fold,y_train,y_pred_train,sample_idx
4,26.319224934,34.2749,155
4,143.321387638,141.19003,184
4,50.044731147,58.187256,123
4,129.935157813,129.97163,180
4,21.36400407,28.564066,74
4,38.399776707,39.579823,258
4,68.391407503,69.79896,182
4,90.58675291,93.16941,79
4,45.729273616,45.364597,53
4,3.92941507,9.749787,219
4,13.57241171,19.05476,261
4,51.68939234,42.138668,241
4,79.226104305,82.84961,107
4,28.733940779,29.28149,239
4,32.293601793,44.024452,226
4,6.685624527,8.693627,49
4,16.15958768,23.39258,218
4,59.12049175,55.604782,248
4,61.985093705,64.49009,30
4,186.520306087,179.0507,18
4,71.2606233,71.10211,67
4,24.09473194,22.428013,233
4,273.67651738,265.40128,12
4,34.662159844,31.460535,277
4,40.92511372,38.79098,253
4,48.9979198,45.834736,204
4,64.00352655,67.36535,177
4,43.723694583,42.464214,135
4,55.394402106,54.1568,278
4,66.060101123,62.06778,110
4,25.60048544,24.082314,199
4,16.80441857,18.447266,21
4,65.626095778,68.4701,203
4,147.239228084,139.71356,43
4,126.4261562,124.31186,273
4,30.240134558,29.357405,229
4,207.179694203,199.95706,73
4,87.288888767,84.98013,201
4,171.61400832,168.83406,215
4,32.23629233,35.941612,7
4,156.017949661,146.32521,56
4,56.3844974,49.331337,254
4,46.40626701,45.47654,251
4,82.486563969,85.38535,29
4,45.488027147,49.043434,47
4,54.35301003,52.889225,170
4,102.4652988,102.91619,206
4,12.45000596,15.846933,31
4,161.1973263,163.32353,16
4,144.66844338,139.4973,187
4,253.406246795,244.08421,210
4,31.887313276,30.777647,276
4,42.15602225,54.85335,17
4,27.548270986,28.134932,274
4,2.306166931,3.7096434,230
4,140.723482,142.07736,35
4,74.45271559,78.864174,38
4,19.85153847,27.347593,140
4,45.190639887,49.124702,124
4,140.196576778,136.90128,147
4,54.42072468,50.00157,234
4,185.9452995,183.6183,91
4,7.058367336,12.284465,4
4,31.951938869,33.230743,272
4,247.02415541,240.91226,27
4,0.776420656,11.820118,80
4,25.38483761,29.476332,243
4,35.7078316,37.62251,25
4,60.404836172,62.606316,208
4,44.327153051,55.020645,161
4,43.036629334,43.07771,134
4,91.182329384,90.796585,50
4,39.106843795,32.1329,216
4,24.42182891,31.535059,263
4,41.287292707,35.644867,224
4,62.91604294,67.89084,86
4,135.89225496,123.24263,220
4,36.833367009,42.662395,63
4,113.923785915,111.97812,84
4,37.483535836,35.604137,189
4,51.56507309,51.465424,257
4,72.684833896,76.72614,64
4,25.703051781,27.327623,69
4,48.39021307,49.32014,65
4,224.351915155,221.64984,9
4,65.326582877,73.308716,8
4,28.46118006,30.270508,242
4,0.865519869,3.9141698,2
4,168.76487847,168.79437,28
4,294.036393913,290.0511,24
4,66.699629421,69.92644,214
4,134.134148183,130.5235,33
4,61.618569785,54.890556,265
4,141.81021931,140.95935,193
4,126.51254664,126.0726,179
4,228.001747225,224.53322,26
4,50.20926819,42.728603,245
4,2.701407133,5.3812137,266
4,86.610454299,88.74362,166
4,241.336162375,230.48265,37
4,13.208983357,13.70349,221
4,11.38664199,13.792959,213
4,108.467189835,102.31604,10
4,86.98960654,89.03935,176
4,96.919813994,101.28695,194
4,44.973103943,41.359642,164
4,27.84623383,32.002995,72
4,60.33037991,63.423317,144
4,8.854144449,7.934003,42
4,77.07619667,66.36379,260
4,186.533929313,182.57466,23
4,156.466633749,154.2023,78
4,94.08532907,94.14826,156
4,22.56748304,28.25834,250
4,214.549233259,209.72093,19
4,143.22968989,133.71306,232
4,43.107392532,45.02645,90
4,4.597769115,9.7538595,247
4,74.910475953,69.47311,146
4,61.844662015,61.20863,200
4,23.983529177,30.75268,122
4,47.986917236,49.353767,14
4,47.912571321,47.354347,275
4,99.94005031,93.30858,270
4,46.44883499,45.735085,133
4,94.0979695,89.95696,71
4,85.977877738,88.996895,44
4,185.74677962,186.13715,32
4,107.429136499,109.50331,190
4,160.230549504,155.25154,61
4,3.972614013,4.278291,40
4,10.35961738,10.221957,225
4,118.112791398,116.81995,178
4,111.93086282,111.607445,46
4,262.218837902,245.53014,70
4,44.061132987,47.011112,34
4,14.216789298,18.044155,267
4,111.621617937,116.59633,5
4,238.710760101,234.55577,60
4,52.787766031,54.90682,13
4,176.103968582,173.71817,227
4,75.948565219,69.26644,163
4,106.63496025,107.83318,97
4,64.187800364,69.61766,169
4,24.881214505,34.31964,223
4,39.472437261,38.29947,0
4,19.644337707,21.783491,87
4,81.849863639,79.853584,212
4,7.966477259,13.653395,238
4,61.427749837,64.37691,157
4,94.818636559,93.85705,101
4,25.68811994,28.993149,246
4,191.088441346,189.41829,39
4,12.91994334,21.498306,58
4,5.309033309,5.484664,209
4,13.2404927,16.463144,271
4,52.790855404,58.27169,57
4,189.65846651,176.76744,171
4,10.94691525,10.942673,59
4,1.457220644,5.517109,236
4,84.461331111,88.47811,1
4,45.02453274,53.27219,222
4,52.124173667,53.49528,231
4,19.94672332,26.891033,154
4,15.183098606,18.707731,235
4,31.279814847,33.27894,191
4,54.797475875,56.99534,130
4,8.576218047,11.077757,252
4,101.810017968,96.51513,111
4,47.762303809,42.353203,202
4,123.681211667,123.48064,66
4,93.982966351,94.91718,41
4,80.3076982,84.54664,121
4,33.67873949,38.785255,119
4,78.14035807,65.498825,153
4,28.23766711,27.237974,262
4,15.01220181,16.786188,244
4,238.749025602,234.86662,62
4,35.94853646,39.83857,195
4,32.439987645,32.897224,228
4,24.14588174,25.894484,255
4,49.379581256,48.135845,264
4,168.677653053,167.88869,36
4,29.11591887,30.559147,249
4,75.98654764,72.84482,162
4,32.87451763,35.656162,240
4,65.860941052,69.16214,52
