fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.2974858992955633,50
3,0.064745515,0.5853115903217999,40
3,0.980406335,1.872661731002014,25
3,1.173993579,1.48506747895295,101
3,0.766622626,0.9616067387650261,253
3,1.480849887,1.1443091016630391,105
3,1.124899888,1.0547157992375433,278
3,0.011211573,0.8653122944523186,198
3,1.106562285,1.98340650635609,161
3,1.710575795,1.807609735572163,157
3,0.363172415,0.7110019169607419,225
3,2.311261238,2.464144112074409,107
3,0.068318156,0.5838332107690469,2
3,0.099018343,0.6129414616995261,80
3,0.718089354,0.6573397076310342,240
3,0.576752973,0.4970333532393434,75
3,2.768340057,2.757740291618122,205
3,5.04042177,3.7226038579980534,196
3,1.041422514,0.7404024196214655,233
3,0.5513493,0.41584722798126117,277
3,0.938236021,1.1892408131220773,160
3,1.526167013,1.5722496221697178,218
3,1.506272479,1.5065242190215018,115
3,2.361728017,2.9550391591288014,194
3,5.341723493,3.3543260270162483,28
3,1.330786038,1.4140896258828723,231
3,2.36173217,2.2401519514310944,268
3,0.451164141,0.8903140135200164,15
3,2.202553154,2.0653085277419927,167
3,3.956258835,3.7346409131449314,51
3,1.741070768,1.6626628508583554,252
3,0.526962406,0.938795216609695,272
3,1.544454084,1.6766502074759184,172
3,1.532908011,2.0101555748452187,96
3,1.82217423,1.713923808200728,100
3,0.890456011,0.8264555484361557,154
3,2.385339931,2.198677300184101,176
3,1.04385471,0.8131007581002369,213
3,0.231484477,0.8264632286055722,244
3,0.222937318,0.3523366804463561,247
3,3.514854228,2.7864073875902147,204
3,2.387176795,2.6376454807516203,200
3,2.022722223,1.7135184466815536,84
3,1.935315427,2.473213944595257,193
3,2.687599703,2.7748396419994954,166
3,2.211342823,2.3668278280991815,91
3,0.666348712,1.0618580017092811,237
3,1.121438265,1.214137924285089,10
3,0.716273732,1.3241825170867403,112
3,2.298699449,2.409520104936511,183
3,0.177216662,0.8685240148113025,114
3,1.304133582,1.0462705584915302,67
3,1.613635066,1.941209786476468,74
3,2.918196043,2.5657214935719734,6
3,0.794586643,1.4482352699041172,248
3,1.417341379,1.565430228557922,77
3,3.079982358,2.7934493395632933,260
3,3.393432076,2.5873047488421808,14
3,0.677612665,0.7563611798316511,76
3,0.499851642,1.2496395839131036,242
3,1.824022566,1.8458312429888826,257
3,1.150156272,2.4303201030252746,222
3,1.424373069,1.9930102910946352,97
3,0.205858773,0.7023123797938374,145
3,0.023004358,0.8418927706880692,219
3,0.476092605,0.7036986197323041,269
3,2.032123973,2.1866841552199907,201
3,0.689132896,1.5169308353623712,106
3,0.640378631,0.6656694881542976,59
3,3.36033133,1.9912898587924093,55
3,1.807242937,1.6625777610012087,179
3,2.758905252,2.4674820131106383,117
3,1.322553128,1.4517339564447513,71
3,0.448955513,0.7005474676527151,58
3,3.028085218,2.8111502233020267,190
3,0.168248937,0.350214132394919,261
3,0.566899699,1.2124735813022594,123
3,1.591973435,1.0146822086375837,23
3,1.804866779,2.367524155413243,169
3,2.441815261,1.4673165298137882,127
3,3.381582581,2.976126145648185,178
3,5.177933308,3.8596839675314674,33
3,0.461988766,1.0880504365257881,243
3,3.848963999,3.126403228602526,206
3,0.687745667,1.2166753452380519,162
3,1.592180106,1.722986087640118,72
3,1.35659519,2.147527483798134,103
3,0.962420146,0.6747265958954793,89
3,5.019478699,3.5363887986735945,184
3,1.105130749,0.7977468367958845,245
3,1.352780873,1.1036005439306515,228
3,1.476662008,1.3572711955285746,202
3,2.817075021,2.545277960023413,142
3,1.117748839,1.4869561866444714,159
3,1.387439687,1.3545752158124666,135
3,4.06846795,3.1055582961208876,207
3,0.970071237,1.0500277430000546,258
3,2.124200655,1.7574209887335892,18
3,1.638973768,2.084495046339862,88
3,3.268526153,1.9753494924643926,56
3,2.077490597,1.3695514575994474,164
3,0.379988827,0.9923250315917458,236
3,1.44053445,1.5467261807019723,275
3,3.302385281,2.3490328558911973,173
3,3.39121788,2.6181903615818047,126
3,0.726186675,0.7549407089149778,111
3,3.654756141,2.9010595399865977,185
3,3.540586543,2.5576380557336833,41
3,3.326288663,2.867201365965081,148
3,0.784621361,0.9992552577800057,129
3,0.836757874,1.260854428091264,195
3,1.467527474,1.712301396275874,29
3,0.923901147,1.2698919130459643,104
3,2.446105695,3.032022020053016,214
3,0.340220612,0.5156167381481984,140
3,1.275742357,1.5569645748735217,98
3,1.318896884,1.6103251381684516,246
3,0.809693837,0.4513662244193331,270
3,1.657476907,1.9684914167276435,143
3,2.142240536,1.3503417393391208,189
3,0.514203896,1.050902567721306,264
3,0.42908977,0.9605914135218901,267
3,0.704360894,0.5960851667341698,241
3,1.415157818,1.503346126218059,152
3,2.615333566,1.6420462372816638,147
3,3.323358492,3.2579316080494203,79
3,0.50834543,1.2372957087674723,68
3,0.266714712,0.5044900218945039,238
3,1.119925646,1.6554780478506617,108
3,0.953412844,0.5949414627444045,259
3,1.564690704,1.6690376675911713,85
3,3.212859705,3.476026802415662,171
3,2.473579078,2.682194863357855,150
3,2.234908334,2.440341392927069,208
3,0.948371237,0.9068829618756064,90
3,6.469211801,3.893372094314708,113
3,0.795254031,0.8686070057236838,82
3,0.626439765,1.2810788135038145,63
3,0.040667974,0.39489643006607744,256
3,0.367182998,0.5557967282154654,149
3,3.301648918,2.820468341170597,186
3,2.065990209,2.1210030713292287,8
3,1.153760715,0.8328777235419926,263
3,3.105089182,2.5735612734010704,232
3,2.947915,1.7774893825380262,165
3,1.114467782,1.9601189457437387,86
3,2.073054441,2.139975644239119,121
4,3.956258835,3.6024964739048997,51
4,3.830154545,2.0516908523202337,22
4,2.276337148,2.030463736637285,192
4,3.36033133,2.3468182945752596,55
4,1.417341379,1.3489587307863027,77
4,2.589686763,2.2465366250304175,174
4,0.728985868,1.1912743233949925,109
4,0.576752973,0.4371311709214195,75
4,0.451164141,0.7012322858912673,15
4,1.35659519,2.0473066355366503,103
4,0.953412844,0.8784452541722898,259
4,3.654756141,2.941395647988026,185
4,4.06846795,3.0890441385500966,207
4,0.709061004,0.9390674787193279,11
4,0.888669022,0.8223237388321905,45
4,3.301648918,2.5135945058442766,186
4,0.716273732,1.4462650624334283,112
4,1.82217423,1.749406479419336,100
4,2.36173217,2.2026242471927926,268
4,5.04042177,3.5506659240829417,196
4,0.040667974,0.43257538995375483,256
4,2.768340057,2.7346561944593506,205
4,3.268929788,2.46962629079254,197
4,0.677612665,0.630900265002897,76
4,0.945101822,1.0916200403210679,54
4,0.476092605,0.6799816524710561,269
4,0.666348712,0.9840362304341538,237
4,1.033541827,0.7764985794919779,211
4,1.532908011,1.7350122273312525,96
4,2.918196043,2.744631007720612,6
4,1.391349588,2.030812216331213,20
4,1.090923241,1.2006360462067953,48
4,1.836135691,2.240208373690543,181
4,0.575547016,0.5908706487159345,217
4,2.333114009,2.590843594496772,3
4,2.842842665,2.148682835881352,125
4,0.843671518,1.7903143864921796,155
4,5.019478699,3.4929914961033406,184
4,0.566899699,1.2362789356609678,123
4,1.822992943,2.375379918038547,180
4,1.613635066,1.8377796753062503,74
4,0.970071237,1.0988241675888535,258
4,3.74337785,3.177044319677895,182
4,3.323358492,3.1431293985185804,79
4,0.333856941,0.9426550085556397,53
4,0.023004358,1.0089748215687961,219
4,0.168248937,0.4972620017175368,261
4,0.704360894,0.47389113905020036,241
4,2.311261238,2.2216952089571946,107
4,2.870045361,2.1448313548138347,239
4,1.248178512,1.6299506784220565,226
4,0.209968163,0.793876071149515,49
4,1.526167013,1.0061488600767114,218
4,0.794586643,1.40493250607421,248
4,0.787851657,1.8497704271603925,30
4,2.124200655,1.6882808954317996,18
4,1.304133582,0.9220439374396368,67
4,1.041422514,0.78721083862776,233
4,4.844331048,3.8041055697648254,12
4,0.5513493,0.35379818923850914,277
4,0.766622626,0.6065676612423518,253
4,3.514854228,2.80518863347638,204
4,2.019005516,1.9665725838827166,177
4,1.387439687,1.496002966729939,135
4,1.124899888,1.074708693389223,278
4,0.884637418,0.8497388606492644,110
4,0.214366266,0.8690575517998256,199
4,1.709147649,1.7947440332952804,21
4,1.405222669,1.8075590107298214,203
4,2.710541387,2.318945025046646,43
4,0.508519285,0.7595863268282693,273
4,1.011219383,0.693890166861964,229
4,2.696043325,2.5543993837046073,73
4,2.032123973,2.112368395759197,201
4,3.048507088,2.0130487266370665,215
4,2.761816837,2.2250191120854064,7
4,3.268526153,2.3621961337906296,56
4,0.753654499,1.0364800728497245,254
4,0.695881762,1.5462227673975941,251
4,1.467527474,1.7738571185853755,29
4,2.244825856,2.0432407285088803,47
4,2.091854963,1.756787558148794,170
4,3.848963999,3.1845719520271896,206
4,0.66577918,1.2027724652965606,31
4,1.135178684,0.9247426327334075,16
4,3.6074644,3.0745624110132646,187
4,2.572187253,2.417993202232559,210
4,0.222255869,0.45065977182610495,276
4,0.476875753,1.4024885818944992,17
4,0.27271117,0.7124661816397407,274
4,0.059812501,0.7291804238115152,230
4,2.231954711,2.6069739210906278,35
4,0.754400909,1.2508471144154942,38
4,0.340220612,0.5695329675084057,140
4,1.335312698,1.559227943020853,124
4,2.615333566,1.8041781134575998,147
4,0.782417275,1.184180515372351,234
4,2.211342823,1.9740526472958222,91
4,0.211443918,1.1916511762661923,4
4,0.526962406,0.6872480887313733,272
4,1.730208179,1.590870876270087,27
4,0.099018343,0.5074262980253467,80
4,0.461988766,1.111826942513165,243
4,0.980406335,2.2026417769174715,25
4,2.234908334,2.081756186863842,208
4,1.106562285,1.733433752317712,161
4,0.597636237,0.9735665532685862,134
4,2.307966959,2.320270136220403,50
4,1.75461439,1.3529434794276984,216
4,1.153760715,0.95682801227268,263
4,1.534769613,1.035362146553335,224
4,1.114467782,1.755333834326523,86
4,3.066162613,2.572784114375428,220
4,0.626439765,1.3615344659418016,63
4,2.022722223,1.7736007943261123,84
4,2.142240536,1.5407102484489368,189
4,1.824022566,1.7728022657743427,257
4,1.444652533,2.1294158948208057,64
4,0.319772296,0.9619652042863022,69
4,0.269423236,0.565507022429629,65
4,2.695384447,2.933995523047116,9
4,2.065990209,1.98017789612847,8
4,0.499851642,1.229722046195377,242
4,0.068318156,0.5353955497075006,2
4,5.341723493,3.384803603124938,28
4,2.880139311,2.159360207243038,24
4,2.446105695,3.2158434902432105,214
4,5.177933308,3.910573052024344,33
4,0.712589516,0.8793196334217013,265
4,1.935315427,2.2089331348835946,193
4,1.807242937,1.8882806633608114,179
4,2.449242607,2.0844050055195256,26
4,1.105130749,0.4197589026634282,245
4,0.109550412,0.5723560353661219,266
4,2.687599703,2.6255524210262076,166
4,2.477379014,1.7362619983889847,37
4,0.564378039,0.4350797189443993,221
4,1.04385471,0.7596274202773389,213
4,1.121438265,1.3590939260081492,10
4,2.385339931,2.6054649903411233,176
4,2.361728017,2.646334334294869,194
4,2.077490597,1.4693708069538747,164
4,1.592180106,1.3736571277756837,72
4,1.597883419,2.4355977620209037,144
4,0.927017628,0.8940232151209312,42
4,3.079982358,2.1748536718899683,260
4,1.591973435,1.0594574976557605,23
4,2.105448077,2.818547022530996,78
4,2.226896636,2.0365951111425398,156
4,0.474409713,0.8107206633718008,250
4,2.913457577,2.7425078679923756,19
4,3.105089182,2.647116578750519,232
4,0.948371237,0.867210957763955,90
4,0.222937318,0.31893548279360406,247
4,0.586166426,0.7704375328057389,146
4,2.387176795,2.3837340491327095,200
4,0.70261997,1.0791053145951224,122
4,3.393432076,3.158379449060502,14
4,1.44053445,1.2770525907548596,275
4,0.809693837,0.49445957413787306,270
4,1.494880796,1.1827989637850211,133
4,1.322553128,1.514375239056952,71
4,2.233283023,1.5708664685305325,44
4,3.896615416,3.1444259542933346,32
4,3.028085218,2.6133760727405217,190
4,1.968642599,1.6758132675078758,61
4,0.064745515,0.9579721696569055,40
4,0.363172415,0.5129126354896012,225
4,3.381582581,2.8894590130369484,178
4,1.666220465,2.13013973163258,46
4,4.90022602,3.1315269135442927,70
4,0.56824678,1.528592134490438,34
4,0.42908977,0.7552817146376801,267
4,2.308917969,3.1072493770765104,5
4,3.544657112,2.6430614624471698,60
4,0.782289108,1.1710588653548546,13
4,4.90350286,3.8186061298990706,227
4,1.672130467,1.5135000882777296,163
4,1.424373069,2.2574578183701335,97
4,1.804866779,2.618717090744639,169
4,0.750885117,0.9800521448392531,223
4,0.641463102,0.7224238190755348,0
4,0.360605629,0.769542494656809,87
4,3.287837488,2.7855104014634664,212
4,0.266714712,0.5823444132076008,238
4,1.710575795,2.399598491599682,157
4,1.173993579,1.3199468134511863,101
4,1.318896884,1.2724506812178538,246
4,2.834203591,2.588955631309294,39
4,0.448955513,1.090701859503051,58
4,0.248006794,0.7617717696467343,209
4,0.115887106,0.6170424627506315,271
4,1.123648311,1.7306528457596526,57
4,3.212859705,3.386992317026637,171
4,0.640378631,0.938459690006677,59
4,0.379988827,0.9135329979201441,236
4,1.76086007,2.504253000102021,1
4,1.150156272,2.129997635031447,222
4,1.330786038,1.6870678756592112,231
4,0.890456011,0.8537979675960696,154
4,2.150787081,1.4730173625431884,235
4,0.880922852,0.9616820125309232,191
4,1.164021819,0.9831982609526935,130
4,1.741070768,1.832526808037133,252
4,0.726186675,0.8726108569292947,111
4,1.476662008,1.2039631389674896,202
4,2.644512415,2.4432667997496136,66
4,3.540586543,2.5232873102388593,41
4,2.073054441,1.960530981274816,121
4,0.805300486,1.226482913262188,119
4,1.646343445,1.4525529206261933,153
4,1.360353714,0.7070731227924987,262
4,0.231484477,0.5653276084500334,244
4,4.08918313,3.0960375434451417,62
4,0.836757874,1.1104436288129398,195
4,1.352780873,1.1356456118600435,228
4,0.439847723,0.5547233958154777,255
4,0.514203896,0.87530086224073,264
4,1.940646564,1.921273449845652,36
4,1.065635927,0.9287957391289957,249
4,0.687745667,1.3717561558820377,162
4,0.718089354,0.6766517140968216,240
4,0.852289366,1.0225021606667308,52
