fold,y_train,y_pred_train,sample_idx
4,26.319224934,35.375828,155
4,143.321387638,140.01274,184
4,50.044731147,58.293808,123
4,129.935157813,129.9432,180
4,21.36400407,24.848623,74
4,38.399776707,37.893845,258
4,68.391407503,72.14487,182
4,90.58675291,92.14199,79
4,45.729273616,49.631287,53
4,3.92941507,8.761571,219
4,13.57241171,15.245434,261
4,51.68939234,48.319454,241
4,79.226104305,83.76426,107
4,28.733940779,27.602411,239
4,32.293601793,37.99342,226
4,6.685624527,7.861167,49
4,16.15958768,21.863987,218
4,59.12049175,56.99244,248
4,61.985093705,63.675217,30
4,186.520306087,183.77765,18
4,71.2606233,70.01864,67
4,24.09473194,22.854834,233
4,273.67651738,268.3296,12
4,34.662159844,33.217575,277
4,40.92511372,38.844143,253
4,48.9979198,48.05616,204
4,64.00352655,66.858185,177
4,43.723694583,45.339214,135
4,55.394402106,52.972965,278
4,66.060101123,63.627113,110
4,25.60048544,23.813408,199
4,16.80441857,19.092478,21
4,65.626095778,70.24248,203
4,147.239228084,141.93303,43
4,126.4261562,121.055214,273
4,30.240134558,28.529064,229
4,207.179694203,201.71695,73
4,87.288888767,86.62791,201
4,171.61400832,169.46336,215
4,32.23629233,36.621746,7
4,156.017949661,151.6517,56
4,56.3844974,53.285213,254
4,46.40626701,47.157063,251
4,82.486563969,82.33974,29
4,45.488027147,47.33337,47
4,54.35301003,51.944096,170
4,102.4652988,102.34377,206
4,12.45000596,15.068331,31
4,161.1973263,160.23178,16
4,144.66844338,141.24564,187
4,253.406246795,248.47809,210
4,31.887313276,31.506277,276
4,42.15602225,47.68155,17
4,27.548270986,29.037096,274
4,2.306166931,4.511838,230
4,140.723482,142.39989,35
4,74.45271559,76.472176,38
4,19.85153847,21.150831,140
4,45.190639887,51.634632,124
4,140.196576778,135.41158,147
4,54.42072468,51.23661,234
4,185.9452995,183.31642,91
4,7.058367336,10.670675,4
4,31.951938869,32.33995,272
4,247.02415541,243.27275,27
4,0.776420656,7.5960126,80
4,25.38483761,26.38041,243
4,35.7078316,40.34692,25
4,60.404836172,62.622032,208
4,44.327153051,48.98923,161
4,43.036629334,43.619545,134
4,91.182329384,91.17614,50
4,39.106843795,35.03683,216
4,24.42182891,26.28756,263
4,41.287292707,38.53416,224
4,62.91604294,62.909176,86
4,135.89225496,125.25662,220
4,36.833367009,41.77631,63
4,113.923785915,113.44422,84
4,37.483535836,35.884155,189
4,51.56507309,49.34843,257
4,72.684833896,73.875854,64
4,25.703051781,26.7665,69
4,48.39021307,48.488144,65
4,224.351915155,223.17078,9
4,65.326582877,69.21968,8
4,28.46118006,31.373089,242
4,0.865519869,1.5294324,2
4,168.76487847,166.66258,28
4,294.036393913,292.8799,24
4,66.699629421,69.09443,214
4,134.134148183,131.52827,33
4,61.618569785,56.84242,265
4,141.81021931,140.88058,193
4,126.51254664,125.01936,179
4,228.001747225,226.88994,26
4,50.20926819,40.14333,245
4,2.701407133,3.6818945,266
4,86.610454299,85.46405,166
4,241.336162375,233.90234,37
4,13.208983357,14.171657,221
4,11.38664199,12.394426,213
4,108.467189835,104.44082,10
4,86.98960654,91.611885,176
4,96.919813994,98.40078,194
4,44.973103943,45.089134,164
4,27.84623383,29.352337,72
4,60.33037991,65.24289,144
4,8.854144449,9.77237,42
4,77.07619667,72.524155,260
4,186.533929313,179.64336,23
4,156.466633749,156.71443,78
4,94.08532907,88.76913,156
4,22.56748304,28.60322,250
4,214.549233259,212.4614,19
4,143.22968989,136.5721,232
4,43.107392532,43.13831,90
4,4.597769115,6.4265423,247
4,74.910475953,72.28444,146
4,61.844662015,62.35061,200
4,23.983529177,30.177748,122
4,47.986917236,49.057552,14
4,47.912571321,47.409634,275
4,99.94005031,95.4569,270
4,46.44883499,45.8548,133
4,94.0979695,92.35019,71
4,85.977877738,90.291725,44
4,185.74677962,185.72354,32
4,107.429136499,108.5211,190
4,160.230549504,157.99268,61
4,3.972614013,6.396546,40
4,10.35961738,10.667825,225
4,118.112791398,115.478386,178
4,111.93086282,112.992676,46
4,262.218837902,256.36447,70
4,44.061132987,48.191463,34
4,14.216789298,17.637285,267
4,111.621617937,113.74353,5
4,238.710760101,233.98212,60
4,52.787766031,53.670624,13
4,176.103968582,173.62651,227
4,75.948565219,73.85704,163
4,106.63496025,110.255264,97
4,64.187800364,66.3353,169
4,24.881214505,27.508852,223
4,39.472437261,38.68039,0
4,19.644337707,20.2068,87
4,81.849863639,80.18708,212
4,7.966477259,9.981604,238
4,61.427749837,64.60314,157
4,94.818636559,92.411026,101
4,25.68811994,26.560684,246
4,191.088441346,190.48895,39
4,12.91994334,15.301421,58
4,5.309033309,6.726309,209
4,13.2404927,14.79008,271
4,52.790855404,56.858746,57
4,189.65846651,175.59209,171
4,10.94691525,11.251087,59
4,1.457220644,3.4299881,236
4,84.461331111,87.06947,1
4,45.02453274,51.0861,222
4,52.124173667,52.903877,231
4,19.94672332,25.13139,154
4,15.183098606,16.038492,235
4,31.279814847,33.97415,191
4,54.797475875,55.99402,130
4,8.576218047,10.002208,252
4,101.810017968,101.31776,111
4,47.762303809,43.691265,202
4,123.681211667,124.15058,66
4,93.982966351,93.354256,41
4,80.3076982,83.03217,121
4,33.67873949,36.048763,119
4,78.14035807,74.63727,153
4,28.23766711,28.568247,262
4,15.01220181,15.466439,244
4,238.749025602,234.29146,62
4,35.94853646,40.129784,195
4,32.439987645,32.766983,228
4,24.14588174,25.486265,255
4,49.379581256,47.8645,264
4,168.677653053,167.31233,36
4,29.11591887,29.396143,249
4,75.98654764,75.584915,162
4,32.87451763,35.39664,240
4,65.860941052,66.98676,52
