fold,y_train,y_pred_train,sample_idx
3,1.818608868,1.9661404967722524,141
3,4.08918313,3.9950300139307315,62
3,2.307966959,2.3373481892672006,50
3,0.064745515,0.15454322996788195,40
3,0.980406335,1.1039641025470792,25
3,1.173993579,1.324700726268078,101
3,0.766622626,0.8475484344447874,253
3,1.480849887,1.3268085611645428,105
3,1.124899888,1.0401555398776077,278
3,0.011211573,0.1817602472252562,198
3,1.106562285,1.4854296701382341,161
3,1.710575795,1.8211355809517837,157
3,0.363172415,0.24482278599489882,225
3,2.311261238,2.1071215526396503,107
3,0.068318156,0.04391114013781361,2
3,0.099018343,0.3716744010457478,80
3,0.718089354,0.818807299013985,240
3,0.576752973,0.5915927235901408,75
3,2.768340057,2.634083154375959,205
3,5.04042177,4.6917373340474295,196
3,1.041422514,0.7954448894781425,233
3,0.5513493,0.5744307052860924,277
3,0.938236021,1.111136975707886,160
3,1.526167013,1.4204715553344274,218
3,1.506272479,1.3056871404896437,115
3,2.361728017,2.867942799180515,194
3,5.341723493,5.114450275299835,28
3,1.330786038,1.2212574717083455,231
3,2.36173217,2.2325300816111016,268
3,0.451164141,0.4791313095547214,15
3,2.202553154,2.256505916520318,167
3,3.956258835,3.7954688893504693,51
3,1.741070768,1.7909390239624063,252
3,0.526962406,0.638141269991668,272
3,1.544454084,1.5586053800846735,172
3,1.532908011,1.832253240693113,96
3,1.82217423,2.0353844928942664,100
3,0.890456011,0.6819784760527152,154
3,2.385339931,2.378747035595615,176
3,1.04385471,0.9380329396904372,213
3,0.231484477,0.39340886877513115,244
3,0.222937318,0.1311750080726375,247
3,3.514854228,3.0788883595573857,204
3,2.387176795,2.5574104359923693,200
3,2.022722223,1.88753282587833,84
3,1.935315427,2.095221520534817,193
3,2.687599703,2.502175025695168,166
3,2.211342823,2.1139959856476755,91
3,0.666348712,0.7266992131563674,237
3,1.121438265,1.1644690620137546,10
3,0.716273732,0.7958977747650127,112
3,2.298699449,2.2026136718782348,183
3,0.177216662,0.30745710633044077,114
3,1.304133582,1.172460662711766,67
3,1.613635066,1.367400398792714,74
3,2.918196043,2.8612089000546,6
3,0.794586643,0.8086025195799956,248
3,1.417341379,1.3157516687450963,77
3,3.079982358,3.134505828509158,260
3,3.393432076,3.214217234939289,14
3,0.677612665,0.5595938198919284,76
3,0.499851642,0.5440176289489806,242
3,1.824022566,1.793507953787185,257
3,1.150156272,1.2297051881434038,222
3,1.424373069,1.5244253748486962,97
3,0.205858773,0.0978124348173095,145
3,0.023004358,0.2178902294841376,219
3,0.476092605,0.36893222088103284,269
3,2.032123973,2.0131420554121155,201
3,0.689132896,0.8804900223255578,106
3,0.640378631,0.5800129908285059,59
3,3.36033133,3.2134144978930643,55
3,1.807242937,1.7286289731639235,179
3,2.758905252,2.750035880480194,117
3,1.322553128,1.4765968188332177,71
3,0.448955513,0.5576159866494854,58
3,3.028085218,3.022437716285436,190
3,0.168248937,0.3175751328720495,261
3,0.566899699,0.6414031855028883,123
3,1.591973435,1.478233238082264,23
3,1.804866779,1.8345538956738707,169
3,2.441815261,2.201163055212687,127
3,3.381582581,3.2912714399028236,178
3,5.177933308,5.017589201752616,33
3,0.461988766,0.6269406398319137,243
3,3.848963999,3.668348400082676,206
3,0.687745667,1.0135406108426186,162
3,1.592180106,1.4420355068288309,72
3,1.35659519,1.5265177423075251,103
3,0.962420146,0.9432205120427334,89
3,5.019478699,4.765104044041848,184
3,1.105130749,0.9214112151477677,245
3,1.352780873,1.1996748604008427,228
3,1.476662008,1.3281007164314804,202
3,2.817075021,2.66066564728714,142
3,1.117748839,1.2160931466255804,159
3,1.387439687,1.3454454716690738,135
3,4.06846795,3.806760342520112,207
3,0.970071237,1.0200908049240507,258
3,2.124200655,2.1639844341424768,18
3,1.638973768,1.8633251516958327,88
3,3.268526153,3.057339648402533,56
3,2.077490597,1.9063826071012142,164
3,0.379988827,0.45100746510313305,236
3,1.44053445,1.3070223365690545,275
3,3.302385281,2.8396492414740293,173
3,3.39121788,3.130638279421449,126
3,0.726186675,0.6108092932027793,111
3,3.654756141,3.556992138730358,185
3,3.540586543,3.3214535313932085,41
3,3.326288663,3.099655075766695,148
3,0.784621361,0.9390205244934334,129
3,0.836757874,0.8908780958370384,195
3,1.467527474,1.5525696496332388,29
3,0.923901147,0.8305061585201784,104
3,2.446105695,2.6497940074777233,214
3,0.340220612,0.5785894626301651,140
3,1.275742357,1.4010912026287232,98
3,1.318896884,1.456876119638981,246
3,0.809693837,0.7312291997897231,270
3,1.657476907,1.7882566748779052,143
3,2.142240536,1.9519675596350394,189
3,0.514203896,0.7073426597912287,264
3,0.42908977,0.4187559830344063,267
3,0.704360894,0.8142127724783973,241
3,1.415157818,1.3924578921202442,152
3,2.615333566,2.4233018526298995,147
3,3.323358492,3.402991348756018,79
3,0.50834543,0.9395904076729907,68
3,0.266714712,0.3896645074570504,238
3,1.119925646,1.3745090585749349,108
3,0.953412844,0.9985713503568592,259
3,1.564690704,1.5058430988429772,85
3,3.212859705,3.4128307591970546,171
3,2.473579078,2.498736518007228,150
3,2.234908334,2.243724867441766,208
3,0.948371237,1.0064296221400206,90
3,6.469211801,5.960955047155467,113
3,0.795254031,0.843876715344464,82
3,0.626439765,0.7009936738752692,63
3,0.040667974,0.05501462769504917,256
3,0.367182998,0.387021391783926,149
3,3.301648918,3.0503667991789696,186
3,2.065990209,1.5899290575087794,8
3,1.153760715,0.8470897260874497,263
3,3.105089182,3.3354075392845166,232
3,2.947915,2.604684493181143,165
3,1.114467782,1.167054113460126,86
3,2.073054441,2.083408611332114,121
4,3.956258835,3.785103640868516,51
4,3.830154545,3.6639880083100227,22
4,2.276337148,2.1448821046850934,192
4,3.36033133,3.204118806771864,55
4,1.417341379,1.2329492992274003,77
4,2.589686763,2.421827552072073,174
4,0.728985868,0.8731214860893689,109
4,0.576752973,0.5505237135062153,75
4,0.451164141,0.5069078478684526,15
4,1.35659519,1.4149035554166538,103
4,0.953412844,0.9058188998079055,259
4,3.654756141,3.5962104056119992,185
4,4.06846795,3.8889610371856884,207
4,0.709061004,0.8537936429485277,11
4,0.888669022,0.848154119414367,45
4,3.301648918,3.098884641982787,186
4,0.716273732,0.8180528360581224,112
4,1.82217423,1.8220728232438512,100
4,2.36173217,2.0745025087334197,268
4,5.04042177,4.82372787596929,196
4,0.040667974,0.10786107334986905,256
4,2.768340057,2.706150556445589,205
4,3.268929788,3.1366914174392417,197
4,0.677612665,0.593540303387581,76
4,0.945101822,1.025953140750032,54
4,0.476092605,0.4049542922411009,269
4,0.666348712,0.7085625086873705,237
4,1.033541827,1.004830928658182,211
4,1.532908011,1.7013954718975193,96
4,2.918196043,2.9459519826104135,6
4,1.391349588,1.4533977869139196,20
4,1.090923241,1.0257186559523905,48
4,1.836135691,1.9262875017645826,181
4,0.575547016,0.6879750194910982,217
4,2.333114009,2.3187105746440406,3
4,2.842842665,2.7391620355879613,125
4,0.843671518,1.0702371337490475,155
4,5.019478699,4.717270266628418,184
4,0.566899699,0.6962536539209785,123
4,1.822992943,1.873379885418796,180
4,1.613635066,1.5489583140682406,74
4,0.970071237,1.0093922003315696,258
4,3.74337785,3.612034970674556,182
4,3.323358492,3.4015529559482824,79
4,0.333856941,0.5521870690231869,53
4,0.023004358,0.23346470167066213,219
4,0.168248937,0.284636991892135,261
4,0.704360894,0.7685551341542644,241
4,2.311261238,2.1346894885146788,107
4,2.870045361,2.733273034442978,239
4,1.248178512,1.2466737711143465,226
4,0.209968163,0.2801767095501013,49
4,1.526167013,1.3807935776308384,218
4,0.794586643,0.8430877141877898,248
4,0.787851657,1.0145071046502827,30
4,2.124200655,2.0977839381154832,18
4,1.304133582,1.219478267643347,67
4,1.041422514,0.9400772101012547,233
4,4.844331048,4.735484594775306,12
4,0.5513493,0.5246259876122121,277
4,0.766622626,0.7392740990839586,253
4,3.514854228,3.322562321630359,204
4,2.019005516,1.920167419623668,177
4,1.387439687,1.3408490380468239,135
4,1.124899888,1.1283692273730401,278
4,0.884637418,0.8986895552284262,110
4,0.214366266,0.36862040293009724,199
4,1.709147649,1.6919256281253605,21
4,1.405222669,1.5648633812091692,203
4,2.710541387,2.6269137889462897,43
4,0.508519285,0.7157085094356753,273
4,1.011219383,1.0253803631363578,229
4,2.696043325,2.7367561123171966,73
4,2.032123973,2.024831746889756,201
4,3.048507088,2.9698135058248782,215
4,2.761816837,2.6602003189627705,7
4,3.268526153,3.106162933584371,56
4,0.753654499,0.8163547368022428,254
4,0.695881762,0.8218672866934095,251
4,1.467527474,1.564302325225246,29
4,2.244825856,2.1680735549155683,47
4,2.091854963,2.1051825021499404,170
4,3.848963999,3.6935903700948014,206
4,0.66577918,0.7165635192972819,31
4,1.135178684,1.2076667015179365,16
4,3.6074644,3.544856894011399,187
4,2.572187253,2.6630812191575535,210
4,0.222255869,0.3170662948684819,276
4,0.476875753,0.6133685005268061,17
4,0.27271117,0.575765421721812,274
4,0.059812501,0.2603263994114282,230
4,2.231954711,2.2908884071035027,35
4,0.754400909,0.8148811408871457,38
4,0.340220612,0.5146106861114346,140
4,1.335312698,1.2887761100859205,124
4,2.615333566,2.4947316192191136,147
4,0.782417275,0.8616961497210411,234
4,2.211342823,2.146277009280742,91
4,0.211443918,0.18719425555617697,4
4,0.526962406,0.5742034714982844,272
4,1.730208179,1.8140856336853741,27
4,0.099018343,0.2283608924984426,80
4,0.461988766,0.6472115929939992,243
4,0.980406335,1.0951206032579333,25
4,2.234908334,2.178006811968195,208
4,1.106562285,1.3531833519205372,161
4,0.597636237,0.6034519331627326,134
4,2.307966959,2.335273053215002,50
4,1.75461439,1.5892663891519043,216
4,1.153760715,0.9097643272216313,263
4,1.534769613,1.448010729126388,224
4,1.114467782,1.1335422870140657,86
4,3.066162613,2.857184781521147,220
4,0.626439765,0.7168303871664405,63
4,2.022722223,1.8627315927325616,84
4,2.142240536,1.9671041462589276,189
4,1.824022566,1.73010595684607,257
4,1.444652533,1.6083378363070588,64
4,0.319772296,0.3605259449435769,69
4,0.269423236,0.39785706692158285,65
4,2.695384447,2.764462008416907,9
4,2.065990209,1.894781014610294,8
4,0.499851642,0.5291828907825313,242
4,0.068318156,0.04643030303521245,2
4,5.341723493,5.146620288245996,28
4,2.880139311,2.8013878080628545,24
4,2.446105695,2.5720812527528487,214
4,5.177933308,5.0499652697188875,33
4,0.712589516,0.8538685052335314,265
4,1.935315427,2.0632960386355323,193
4,1.807242937,1.8734818283647439,179
4,2.449242607,2.4944783755489732,26
4,1.105130749,0.9342514475741847,245
4,0.109550412,0.14612316907984613,266
4,2.687599703,2.464968176526034,166
4,2.477379014,2.3267599985055174,37
4,0.564378039,0.5273818310065939,221
4,1.04385471,0.9902005937369792,213
4,1.121438265,1.1712842584542233,10
4,2.385339931,2.304748195676191,176
4,2.361728017,2.594399889629444,194
4,2.077490597,1.8988304521825863,164
4,1.592180106,1.394525815051529,72
4,1.597883419,1.6957765216485627,144
4,0.927017628,0.8429782608247842,42
4,3.079982358,3.0106264183488003,260
4,1.591973435,1.456576936242894,23
4,2.105448077,2.159136479041064,78
4,2.226896636,2.3314404609920825,156
4,0.474409713,0.5280002675827673,250
4,2.913457577,3.0507968801810605,19
4,3.105089182,3.2386835555574014,232
4,0.948371237,0.940503157817827,90
4,0.222937318,0.23605008375760028,247
4,0.586166426,0.6123563853939107,146
4,2.387176795,2.452091688086523,200
4,0.70261997,0.8015575826232795,122
4,3.393432076,3.2427718960760634,14
4,1.44053445,1.3111427229936754,275
4,0.809693837,0.8189575288632692,270
4,1.494880796,1.3604637680172393,133
4,1.322553128,1.4271949393952343,71
4,2.233283023,2.1464051624448466,44
4,3.896615416,3.8527628842651493,32
4,3.028085218,2.882747711172692,190
4,1.968642599,2.0913195902312345,61
4,0.064745515,0.08906720866994555,40
4,0.363172415,0.2570109453670484,225
4,3.381582581,3.4483604710475326,178
4,1.666220465,1.8986868901257035,46
4,4.90022602,4.704821001570275,70
4,0.56824678,0.7374731481038974,34
4,0.42908977,0.44391019047618707,267
4,2.308917969,2.3827172780575783,5
4,3.544657112,3.454734132999307,60
4,0.782289108,0.8332803358758252,13
4,4.90350286,4.862897372247376,227
4,1.672130467,1.62184071222244,163
4,1.424373069,1.4869679261051998,97
4,1.804866779,1.8669029731558395,169
4,0.750885117,0.8897686265330337,223
4,0.641463102,0.6951456488956186,0
4,0.360605629,0.4853648814405196,87
4,3.287837488,3.1154752421686167,212
4,0.266714712,0.24263015031221458,238
4,1.710575795,1.8395813666997347,157
4,1.173993579,1.253498028097613,101
4,1.318896884,1.3359370181309593,246
4,2.834203591,2.9473737852097703,39
4,0.448955513,0.5895097612915738,58
4,0.248006794,0.2988699716458201,209
4,0.115887106,0.1300067584222615,271
4,1.123648311,1.1590659450763858,57
4,3.212859705,3.284555676000168,171
4,0.640378631,0.554769059758405,59
4,0.379988827,0.4711460076076617,236
4,1.76086007,1.9103384041208158,1
4,1.150156272,1.215358220840767,222
4,1.330786038,1.3884040547761103,231
4,0.890456011,0.8392850019296036,154
4,2.150787081,2.0847984146259364,235
4,0.880922852,0.903906926002143,191
4,1.164021819,1.014365724906372,130
4,1.741070768,1.7100728876331408,252
4,0.726186675,0.7049432727132601,111
4,1.476662008,1.3024992267316864,202
4,2.644512415,2.661887485918366,66
4,3.540586543,3.266953126781068,41
4,2.073054441,1.967908948139689,121
4,0.805300486,0.865085775596425,119
4,1.646343445,1.7158351354442911,153
4,1.360353714,1.2972921583466164,262
4,0.231484477,0.316460684350081,244
4,4.08918313,4.002796849069993,62
4,0.836757874,0.7916497087350117,195
4,1.352780873,1.2762333439871711,228
4,0.439847723,0.5530051031251377,255
4,0.514203896,0.6776191669933013,264
4,1.940646564,1.9949810771255245,36
4,1.065635927,0.9813216753331631,249
4,0.687745667,0.9537659312451605,162
4,0.718089354,0.7536065010556868,240
4,0.852289366,0.9187750668391548,52
