fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.2079123657836144,50
3,0.064745515,0.16481860909444435,40
3,0.980406335,1.0806381741744504,25
3,1.173993579,1.2739078921587697,101
3,0.766622626,0.8668957103462694,253
3,1.480849887,1.5807320104768958,105
3,1.124899888,1.225177690313075,278
3,0.011211573,0.11109422071474562,198
3,1.106562285,1.2066720128246715,161
3,1.710575795,1.8105114757509901,157
3,0.363172415,0.46315803892722696,225
3,2.311261238,2.2115664771599497,107
3,0.068318156,0.16841363378167706,2
3,0.099018343,0.19890156986157304,80
3,0.718089354,0.818008619663545,240
3,0.576752973,0.6771315034184564,75
3,2.768340057,2.6681890506933454,205
3,5.04042177,4.940313948230242,196
3,1.041422514,1.141381133438081,233
3,0.5513493,0.6514762011211177,277
3,0.938236021,1.0380476026272558,160
3,1.526167013,1.6261836100040064,218
3,1.506272479,1.60627506184721,115
3,2.361728017,2.261736955761542,194
3,5.341723493,5.241753581114524,28
3,1.330786038,1.4304964561212776,231
3,2.36173217,2.261734711313011,268
3,0.451164141,0.5516301138682567,15
3,2.202553154,2.102853969682222,167
3,3.956258835,3.8562613747390753,51
3,1.741070768,1.682332449098166,252
3,0.526962406,0.6272405127399963,272
3,1.544454084,1.6444705604191463,172
3,1.532908011,1.6333685633968749,96
3,1.82217423,1.782528370326852,100
3,0.890456011,0.9902115321548868,154
3,2.385339931,2.2852229114841287,176
3,1.04385471,1.1438504759393981,213
3,0.231484477,0.33113947439976243,244
3,0.222937318,0.32321392434259977,247
3,3.514854228,3.4148084391356903,204
3,2.387176795,2.286951739298424,200
3,2.022722223,1.922752311110899,84
3,1.935315427,1.8351914856633964,193
3,2.687599703,2.5874139631758464,166
3,2.211342823,2.1113688995626094,91
3,0.666348712,0.765867535304356,237
3,1.121438265,1.2213470094540613,10
3,0.716273732,0.8163082731291368,112
3,2.298699449,2.1986559202112783,183
3,0.177216662,0.2771678280840635,114
3,1.304133582,1.4043796721812782,67
3,1.613635066,1.6310474374423474,74
3,2.918196043,2.8179741246241856,6
3,0.794586643,0.8945377200767559,248
3,1.417341379,1.5172923450938105,77
3,3.079982358,2.980215309226442,260
3,3.393432076,3.2934139976415913,14
3,0.677612665,0.7775916860784866,76
3,0.499851642,0.6000237249592721,242
3,1.824022566,1.7241366605174078,257
3,1.150156272,1.2498791276893506,222
3,1.424373069,1.5240846540074249,97
3,0.205858773,0.30631294537956255,145
3,0.023004358,0.1227296028364051,219
3,0.476092605,0.5761786787787146,269
3,2.032123973,1.9324829583776388,201
3,0.689132896,0.789248155414711,106
3,0.640378631,0.7400902157932371,59
3,3.36033133,3.2602824057645603,55
3,1.807242937,1.7074541167273196,179
3,2.758905252,2.6589840861809897,117
3,1.322553128,1.4225350551427494,71
3,0.448955513,0.5492372964296568,58
3,3.028085218,2.927596170946095,190
3,0.168248937,0.2681839217271045,261
3,0.566899699,0.6668629753081843,123
3,1.591973435,1.6924276073795514,23
3,1.804866779,1.709789783849021,169
3,2.441815261,2.341816905571632,127
3,3.381582581,3.281507801752488,178
3,5.177933308,5.077871604571335,33
3,0.461988766,0.562031427948104,243
3,3.848963999,3.748963367860032,206
3,0.687745667,0.7877005136584422,162
3,1.592180106,1.692139346334985,72
3,1.35659519,1.4566181451666314,103
3,0.962420146,1.0622855345426783,89
3,5.019478699,4.9198733963033145,184
3,1.105130749,1.2049851037773935,245
3,1.352780873,1.452774874733646,228
3,1.476662008,1.576534660622992,202
3,2.817075021,2.7169530522883973,142
3,1.117748839,1.217672607896957,159
3,1.387439687,1.487309699940881,135
3,4.06846795,3.9681861675662207,207
3,0.970071237,1.0700622470007302,258
3,2.124200655,2.024202702200973,18
3,1.638973768,1.7389903638398176,88
3,3.268526153,3.168449962735349,56
3,2.077490597,1.9773706937410942,164
3,0.379988827,0.47984735979948834,236
3,1.44053445,1.5407258055331863,275
3,3.302385281,3.202131060923096,173
3,3.39121788,3.2916877729129554,126
3,0.726186675,0.8261552524711994,111
3,3.654756141,3.554771887713236,185
3,3.540586543,3.440588187576131,41
3,3.326288663,3.2260622698617505,148
3,0.784621361,0.8841252401680545,129
3,0.836757874,0.9366387334267938,195
3,1.467527474,1.567547139906023,29
3,0.923901147,1.023852091702371,104
3,2.446105695,2.3458939588418692,214
3,0.340220612,0.440222663854265,140
3,1.275742357,1.375687742202702,98
3,1.318896884,1.4188515155791794,246
3,0.809693837,0.9093931805482053,270
3,1.657476907,1.7571611150796604,143
3,2.142240536,2.0421946903334556,189
3,0.514203896,0.6145157713015459,264
3,0.42908977,0.5290540539225828,267
3,0.704360894,0.8043016164644087,241
3,1.415157818,1.515174482258673,152
3,2.615333566,2.515125912964127,147
3,3.323358492,3.223209030298822,79
3,0.50834543,0.6082970191957999,68
3,0.266714712,0.3665973055965852,238
3,1.119925646,1.2199453119057242,108
3,0.953412844,1.0533492456796654,259
3,1.564690704,1.664637940335582,85
3,3.212859705,3.1128739348369683,171
3,2.473579078,2.3740360530219604,150
3,2.234908334,2.1347246337275148,208
3,0.948371237,1.0481640805967514,90
3,6.469211801,6.369372002293846,113
3,0.795254031,0.8952782170837601,82
3,0.626439765,0.7264148821631089,63
3,0.040667974,0.14098239225680054,256
3,0.367182998,0.4671763146904442,149
3,3.301648918,3.2016334931399273,186
3,2.065990209,2.015628785673794,8
3,1.153760715,1.2536192264251609,263
3,3.105089182,3.0049975640425997,232
3,2.947915,2.847927438995118,165
3,1.114467782,1.214436360036665,86
3,2.073054441,1.9730477582529868,121
4,3.956258835,3.855962278861857,51
4,3.830154545,3.7298413573272313,22
4,2.276337148,2.176100926583748,192
4,3.36033133,3.2604324196578522,55
4,1.417341379,1.5172508044816235,77
4,2.589686763,2.489476947141007,174
4,0.728985868,0.8286496877035264,109
4,0.576752973,0.6768499158815682,75
4,0.451164141,0.5513280994703773,15
4,1.35659519,1.4566931799181049,103
4,0.953412844,1.0534988996660997,259
4,3.654756141,3.554332669405674,185
4,4.06846795,3.9683187942021414,207
4,0.709061004,0.8094707222674878,11
4,0.888669022,0.988762819424841,45
4,3.301648918,3.201780152713745,186
4,0.716273732,0.8165615481536826,112
4,1.82217423,1.7447102546539148,100
4,2.36173217,2.2618146321639507,268
4,5.04042177,4.939967206585118,196
4,0.040667974,0.14083082137841907,256
4,2.768340057,2.6680761685860386,205
4,3.268929788,3.1690646087275454,197
4,0.677612665,0.7777895285645706,76
4,0.945101822,1.0452076704471334,54
4,0.476092605,0.5762356377677287,269
4,0.666348712,0.7664932042406081,237
4,1.033541827,1.1338871263851735,211
4,1.532908011,1.63304557330711,96
4,2.918196043,2.818323251378607,6
4,1.391349588,1.4911836197207744,20
4,1.090923241,1.1905894280850524,48
4,1.836135691,1.736272869943838,181
4,0.575547016,0.675327860722988,217
4,2.333114009,2.2332523547730614,3
4,2.842842665,2.7424860000240527,125
4,0.843671518,0.9433449809591338,155
4,5.019478699,4.919510630850885,184
4,0.566899699,0.6666763815507077,123
4,1.822992943,1.7229364997884955,180
4,1.613635066,1.6130900411077467,74
4,0.970071237,1.0702308850962874,258
4,3.74337785,3.6435411322604976,182
4,3.323358492,3.22343010696817,79
4,0.333856941,0.4339496129609226,53
4,0.023004358,0.1226587048985055,219
4,0.168248937,0.268405824638394,261
4,0.704360894,0.803904457770231,241
4,2.311261238,2.210999005745299,107
4,2.870045361,2.7699934680230602,239
4,1.248178512,1.3482704965836456,226
4,0.209968163,0.3097933394601944,49
4,1.526167013,1.6262526297671964,218
4,0.794586643,0.8947178777136866,248
4,0.787851657,0.8880235254796011,30
4,2.124200655,2.02378850018067,18
4,1.304133582,1.4042242778582488,67
4,1.041422514,1.1415234960797185,233
4,4.844331048,4.743900685060726,12
4,0.5513493,0.6510327443373309,277
4,0.766622626,0.8666862444496378,253
4,3.514854228,3.415029484940743,204
4,2.019005516,1.9190051276100168,177
4,1.387439687,1.4878524163283007,135
4,1.124899888,1.2250683658155133,278
4,0.884637418,0.9848015278744604,110
4,0.214366266,0.3143133125225559,199
4,1.709147649,1.6962028776601838,21
4,1.405222669,1.505354109790117,203
4,2.710541387,2.6102045938360403,43
4,0.508519285,0.6086648628212292,273
4,1.011219383,1.1109210366773632,229
4,2.696043325,2.5962189170229015,73
4,2.032123973,1.9316611066011031,201
4,3.048507088,2.948290537876452,215
4,2.761816837,2.6616438053876585,7
4,3.268526153,3.168623113626621,56
4,0.753654499,0.8534727605755172,254
4,0.695881762,0.7964031091114154,251
4,1.467527474,1.5674995695234226,29
4,2.244825856,2.144900297190446,47
4,2.091854963,1.9918534851010135,170
4,3.848963999,3.749130220238226,206
4,0.66577918,0.7655057409674447,31
4,1.135178684,1.2352713867201643,16
4,3.6074644,3.507780370958238,187
4,2.572187253,2.472362900234369,210
4,0.222255869,0.32238396368315736,276
4,0.476875753,0.5765300167123868,17
4,0.27271117,0.37248204999029144,274
4,0.059812501,0.15955961055030166,230
4,2.231954711,2.1320533362191685,35
4,0.754400909,0.8545169528488159,38
4,0.340220612,0.44038004936294994,140
4,1.335312698,1.4350910462948283,124
4,2.615333566,2.5154496097409247,147
4,0.782417275,0.8825805520181322,234
4,2.211342823,2.111029639800596,91
4,0.211443918,0.31154250865165767,4
4,0.526962406,0.6266255249758046,272
4,1.730208179,1.6699178845396443,27
4,0.099018343,0.19895712550507239,80
4,0.461988766,0.5618387037961141,243
4,0.980406335,1.0805782034291376,25
4,2.234908334,2.13507095616196,208
4,1.106562285,1.2066542193092316,161
4,0.597636237,0.6978032558370947,134
4,2.307966959,2.20806804757262,50
4,1.75461439,1.8547117975015115,216
4,1.153760715,1.2535520672799094,263
4,1.534769613,1.4348762345566102,224
4,1.114467782,1.2142655472057235,86
4,3.066162613,2.9665950513091834,220
4,0.626439765,0.7261746016079144,63
4,2.022722223,1.922813933191407,84
4,2.142240536,2.042381715113427,189
4,1.824022566,1.7237803506448806,257
4,1.444652533,1.5450726065487228,64
4,0.319772296,0.4195134549182671,69
4,0.269423236,0.36959849282320345,65
4,2.695384447,2.595384059334112,9
4,2.065990209,1.9905389395569386,8
4,0.499851642,0.5998581144177708,242
4,0.068318156,0.16880200650059884,2
4,5.341723493,5.241544323079583,28
4,2.880139311,2.7801921478326213,24
4,2.446105695,2.3456779904549734,214
4,5.177933308,5.078438386390876,33
4,0.712589516,0.8126751327974228,265
4,1.935315427,1.8348691410302576,193
4,1.807242937,1.707151454113003,179
4,2.449242607,2.3494008549322065,26
4,1.105130749,1.205660408809746,245
4,0.109550412,0.20960540079545598,266
4,2.687599703,2.587736957537834,166
4,2.477379014,2.3775582751431363,37
4,0.564378039,0.6585148975436776,221
4,1.04385471,1.1435287929798532,213
4,1.121438265,1.2212981995981762,10
4,2.385339931,2.2852130524500396,176
4,2.361728017,2.261820688976777,194
4,2.077490597,1.9773635997195511,164
4,1.592180106,1.6799679492800705,72
4,1.597883419,1.697936402000472,144
4,0.927017628,1.0271838153329127,42
4,3.079982358,2.979704156226749,260
4,1.591973435,1.6801708803229145,23
4,2.105448077,2.005618959718137,78
4,2.226896636,2.1270024844727216,156
4,0.474409713,0.5745573835390567,250
4,2.913457577,2.813589056109219,19
4,3.105089182,3.005258082758755,232
4,0.948371237,1.0481898374545913,90
4,0.222937318,0.3231137041422807,247
4,0.586166426,0.6860050513194064,146
4,2.387176795,2.2873140129982046,200
4,0.70261997,0.802509810055403,122
4,3.393432076,3.293221793077723,14
4,1.44053445,1.5169704205040446,275
4,0.809693837,0.9098442586744759,270
4,1.494880796,1.594974342063213,133
4,1.322553128,1.4227193196425383,71
4,2.233283023,2.132965627230764,44
4,3.896615416,3.796566139179683,32
4,3.028085218,2.9279838799517934,190
4,1.968642599,1.868324375387792,61
4,0.064745515,0.1649211075741419,40
4,0.363172415,0.46333789701717554,225
4,3.381582581,3.281664645450502,178
4,1.666220465,1.680166691283573,46
4,4.90022602,4.800373681711742,70
4,0.56824678,0.668344979990974,34
4,0.42908977,0.5291145275827522,267
4,2.308917969,2.2090552230543645,5
4,3.544657112,3.444836375465259,60
4,0.782289108,0.8823525479852092,13
4,4.90350286,4.8035981625670345,227
4,1.672130467,1.7113097279667626,163
4,1.424373069,1.524538014025795,97
4,1.804866779,1.7050223362736732,169
4,0.750885117,0.850669845461712,223
4,0.641463102,0.7416293604852959,0
4,0.360605629,0.46025808859027983,87
4,3.287837488,3.1880037489623447,212
4,0.266714712,0.3665826420350593,238
4,1.710575795,1.8105065508185605,157
4,1.173993579,1.273546887237213,101
4,1.318896884,1.418720668831112,246
4,2.834203591,2.7343792484037355,39
4,0.448955513,0.549121734238226,58
4,0.248006794,0.3481835664341151,209
4,0.115887106,0.2160254297620452,271
4,1.123648311,1.223685720581479,57
4,3.212859705,3.1129583302962853,171
4,0.640378631,0.7402612109705665,59
4,0.379988827,0.47983157485674277,236
4,1.76086007,1.6801734567006024,1
4,1.150156272,1.2501009156898497,222
4,1.330786038,1.430580951904091,231
4,0.890456011,0.990417429489747,154
4,2.150787081,2.0510396437720386,235
4,0.880922852,0.9806166493819989,191
4,1.164021819,1.2641589989549729,130
4,1.741070768,1.6547354310556581,252
4,0.726186675,0.826352122217467,111
4,1.476662008,1.576880244820538,202
4,2.644512415,2.5444560115865196,66
4,3.540586543,3.4407515037866387,41
4,2.073054441,1.9730525152638767,121
4,0.805300486,0.9048935143890088,119
4,1.646343445,1.6839270811062035,153
4,1.360353714,1.2762006990135333,262
4,0.231484477,0.33153731310757495,244
4,4.08918313,3.989330792195937,62
4,0.836757874,0.9368950919978285,195
4,1.352780873,1.4525310300085452,228
4,0.439847723,0.5400133408408854,255
4,0.514203896,0.6140824872622981,264
4,1.940646564,1.8408007537231619,36
4,1.065635927,1.1657856465593817,249
4,0.687745667,0.7879053151015413,162
4,0.718089354,0.8182208331123869,240
4,0.852289366,0.9518264996062271,52
