fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.777015547160458,141
3,4.08918313,2.001228201995797,62
3,2.307966959,1.7365950579290328,50
3,0.064745515,1.4436070037381756,40
3,0.980406335,1.9652498482014777,25
3,1.173993579,1.8884341245343836,101
3,0.766622626,1.1231445917843847,253
3,1.480849887,2.1448498155514804,105
3,1.124899888,0.7738858217923468,278
3,0.011211573,1.4726858153257896,198
3,1.106562285,1.639480758938079,161
3,1.710575795,2.339143299658553,157
3,0.363172415,1.3048923299095787,225
3,2.311261238,1.5575648602354317,107
3,0.068318156,2.001021928661456,2
3,0.099018343,1.5783055165183317,80
3,0.718089354,0.9265768321953245,240
3,0.576752973,1.6465189769749584,75
3,2.768340057,1.9921894871525174,205
3,5.04042177,2.2952245482483367,196
3,1.041422514,0.8102131815114286,233
3,0.5513493,0.6767159646944996,277
3,0.938236021,1.4350525887816064,160
3,1.526167013,1.2623860379056482,218
3,1.506272479,2.0885891384807502,115
3,2.361728017,2.103167265850564,194
3,5.341723493,1.5951315426809585,28
3,1.330786038,1.5687830741408908,231
3,2.36173217,1.0020251727277143,268
3,0.451164141,1.7243090110650254,15
3,2.202553154,1.5593752140500825,167
3,3.956258835,1.7068000351175254,51
3,1.741070768,1.143831294377186,252
3,0.526962406,0.48397623546821866,272
3,1.544454084,1.5759691065613197,172
3,1.532908011,1.7064766322279163,96
3,1.82217423,1.5523772998343188,100
3,0.890456011,1.8064360050944395,154
3,2.385339931,2.062479242035371,176
3,1.04385471,1.5052064183926082,213
3,0.231484477,1.1646075687085236,244
3,0.222937318,0.8112140755589188,247
3,3.514854228,2.193411639636431,204
3,2.387176795,2.077078288464703,200
3,2.022722223,2.0573877299803724,84
3,1.935315427,2.255332643025393,193
3,2.687599703,2.1947388445725444,166
3,2.211342823,1.7798695805439493,91
3,0.666348712,0.8076706765821391,237
3,1.121438265,2.1087008998090866,10
3,0.716273732,1.8378210177681773,112
3,2.298699449,1.4676216741512038,183
3,0.177216662,1.956985052914206,114
3,1.304133582,1.231834282485418,67
3,1.613635066,1.4353531398659871,74
3,2.918196043,2.070307329690693,6
3,0.794586643,1.162118345447326,248
3,1.417341379,1.9439856669463758,77
3,3.079982358,0.73041208270921,260
3,3.393432076,1.972509707722512,14
3,0.677612665,2.0076002541955162,76
3,0.499851642,0.7978109403933566,242
3,1.824022566,1.14326681340608,257
3,1.150156272,1.869812191227157,222
3,1.424373069,1.7417390918786426,97
3,0.205858773,1.5255053285958418,145
3,0.023004358,1.4617769869468897,219
3,0.476092605,0.9873486328009116,269
3,2.032123973,2.115362902627064,201
3,0.689132896,2.363871124820233,106
3,0.640378631,1.5483766543983786,59
3,3.36033133,1.5215082750239979,55
3,1.807242937,2.392231923768688,179
3,2.758905252,2.402196341013779,117
3,1.322553128,1.906146162608955,71
3,0.448955513,1.4390420886916087,58
3,3.028085218,2.2498700007147727,190
3,0.168248937,1.0802456659859352,261
3,0.566899699,1.7169946121301478,123
3,1.591973435,1.2387568933827473,23
3,1.804866779,2.0122791748790423,169
3,2.441815261,1.4812487277860555,127
3,3.381582581,2.2817461568184294,178
3,5.177933308,1.931342044398251,33
3,0.461988766,0.697463358379836,243
3,3.848963999,2.5903044555470567,206
3,0.687745667,1.8331081071787743,162
3,1.592180106,1.5874970886915791,72
3,1.35659519,1.809587653437448,103
3,0.962420146,2.235367672527908,89
3,5.019478699,2.3381138288573577,184
3,1.105130749,1.262969399651198,245
3,1.352780873,1.2580712130592573,228
3,1.476662008,1.504675144224408,202
3,2.817075021,2.2930839972098154,142
3,1.117748839,1.3874169437992039,159
3,1.387439687,1.8245534262597902,135
3,4.06846795,2.020602708401025,207
3,0.970071237,0.9551520528876662,258
3,2.124200655,1.769431674983189,18
3,1.638973768,1.9753521892718198,88
3,3.268526153,2.0439857093694194,56
3,2.077490597,1.2790401882064382,164
3,0.379988827,1.1118353497747175,236
3,1.44053445,0.5713244492383598,275
3,3.302385281,1.4064735614966146,173
3,3.39121788,2.274275048668861,126
3,0.726186675,1.346721904248508,111
3,3.654756141,2.272146881430616,185
3,3.540586543,1.7068892149103883,41
3,3.326288663,2.060914674797081,148
3,0.784621361,1.5366969843961031,129
3,0.836757874,1.8491993653514085,195
3,1.467527474,1.8205735089572161,29
3,0.923901147,2.2580223203733185,104
3,2.446105695,2.116310999322234,214
3,0.340220612,1.656702247278356,140
3,1.275742357,1.6947434418981604,98
3,1.318896884,0.8140945087662612,246
3,0.809693837,1.009860577357818,270
3,1.657476907,1.3505365728916985,143
3,2.142240536,1.3615055223936947,189
3,0.514203896,1.1165077082789294,264
3,0.42908977,1.0076147877881532,267
3,0.704360894,0.6973557294639714,241
3,1.415157818,2.27668598138109,152
3,2.615333566,1.7197540533543096,147
3,3.323358492,1.6258221544270282,79
3,0.50834543,2.2770303449936673,68
3,0.266714712,0.897286292797387,238
3,1.119925646,1.3867619421646256,108
3,0.953412844,1.0668287528847886,259
3,1.564690704,2.307921293386072,85
3,3.212859705,2.2706051014982114,171
3,2.473579078,2.3104672216458306,150
3,2.234908334,2.015330293890953,208
3,0.948371237,1.7650706827811045,90
3,6.469211801,2.0609578282969583,113
3,0.795254031,2.370948415915082,82
3,0.626439765,2.0437520446956148,63
3,0.040667974,1.032953565402735,256
3,0.367182998,2.1535545697673246,149
3,3.301648918,2.2993152951235745,186
3,2.065990209,1.9877598710007052,8
3,1.153760715,1.083529356639802,263
3,3.105089182,1.5343266422750352,232
3,2.947915,2.1525860899670013,165
3,1.114467782,1.664726877776632,86
3,2.073054441,1.870118710502137,121
4,3.956258835,1.7653201988551641,51
4,3.830154545,1.7261001131947757,22
4,2.276337148,1.9804203910556482,192
4,3.36033133,1.7868677400592865,55
4,1.417341379,1.781251693469877,77
4,2.589686763,1.5080658606720379,174
4,0.728985868,1.8894656261859522,109
4,0.576752973,1.5957173831512503,75
4,0.451164141,1.6994201329165388,15
4,1.35659519,2.0363043540054386,103
4,0.953412844,1.0341748795774464,259
4,3.654756141,2.199535890166487,185
4,4.06846795,1.869773338309683,207
4,0.709061004,2.098908257367075,11
4,0.888669022,1.8173029223165218,45
4,3.301648918,2.2761464929008417,186
4,0.716273732,2.0725931893041416,112
4,1.82217423,1.7067111268537165,100
4,2.36173217,1.0627612430907907,268
4,5.04042177,2.0834243262299044,196
4,0.040667974,1.0137387779800247,256
4,2.768340057,1.9013712067100899,205
4,3.268929788,2.072110579555864,197
4,0.677612665,1.8344900758087215,76
4,0.945101822,1.745437421033629,54
4,0.476092605,1.0442367872786074,269
4,0.666348712,0.9146487691901015,237
4,1.033541827,1.4643109351873773,211
4,1.532908011,1.844188488180128,96
4,2.918196043,1.970712946482308,6
4,1.391349588,1.4378124566627049,20
4,1.090923241,1.7763735328032728,48
4,1.836135691,2.2755404777459303,181
4,0.575547016,1.4749426246321513,217
4,2.333114009,1.947232252005281,3
4,2.842842665,2.018596765200087,125
4,0.843671518,1.8259664643347484,155
4,5.019478699,2.2347555048476035,184
4,0.566899699,1.9613242151913768,123
4,1.822992943,2.250684144250351,180
4,1.613635066,1.448194014875988,74
4,0.970071237,1.0108263844882839,258
4,3.74337785,2.257324491309916,182
4,3.323358492,1.6844686184132136,79
4,0.333856941,1.8825814392572127,53
4,0.023004358,1.3821243545903128,219
4,0.168248937,1.0825028538516255,261
4,0.704360894,0.866559595167329,241
4,2.311261238,1.8133022702236892,107
4,2.870045361,0.8609807355034049,239
4,1.248178512,1.2840511183912093,226
4,0.209968163,1.7849950190273873,49
4,1.526167013,1.2918235468228598,218
4,0.794586643,1.3523392724134453,248
4,0.787851657,2.0845428227877605,30
4,2.124200655,1.6544563149491196,18
4,1.304133582,1.4391384096323827,67
4,1.041422514,0.9058629584688489,233
4,4.844331048,1.902229713139562,12
4,0.5513493,0.8483542862202653,277
4,0.766622626,1.099293043327588,253
4,3.514854228,2.1458728536505944,204
4,2.019005516,2.011056287183944,177
4,1.387439687,1.9048638618940756,135
4,1.124899888,0.9241452364005842,278
4,0.884637418,1.7301542249895,110
4,0.214366266,1.824130871898913,199
4,1.709147649,1.733578326200777,21
4,1.405222669,2.0311277646274073,203
4,2.710541387,2.30658805382631,43
4,0.508519285,0.9436041114532698,273
4,1.011219383,1.22705443391426,229
4,2.696043325,1.7196885381004068,73
4,2.032123973,2.0360858824746098,201
4,3.048507088,1.3981629156739497,215
4,2.761816837,1.7923596652801053,7
4,3.268526153,1.8886716727882764,56
4,0.753654499,0.7717232469013564,254
4,0.695881762,0.8441419727999198,251
4,1.467527474,1.9810863870756321,29
4,2.244825856,1.9662162395627345,47
4,2.091854963,2.2635234293729862,170
4,3.848963999,2.719237560016304,206
4,0.66577918,1.9707346786831972,31
4,1.135178684,1.896232226908307,16
4,3.6074644,2.2463881385455675,187
4,2.572187253,1.6546901302197494,210
4,0.222255869,0.6779647696137059,276
4,0.476875753,1.9690134266784132,17
4,0.27271117,0.9179828855181895,274
4,0.059812501,1.108510174129168,230
4,2.231954711,2.1914847211370017,35
4,0.754400909,2.1041799963631176,38
4,0.340220612,1.7712478090896762,140
4,1.335312698,1.8950751111940638,124
4,2.615333566,1.9317366165638765,147
4,0.782417275,0.9672248404664272,234
4,2.211342823,1.8161687887053135,91
4,0.211443918,2.026257409794467,4
4,0.526962406,0.49109675200336733,272
4,1.730208179,1.8950542445155911,27
4,0.099018343,1.5393032340259725,80
4,0.461988766,0.8141029308130281,243
4,0.980406335,1.9646970362573508,25
4,2.234908334,1.928689985342077,208
4,1.106562285,1.6988681490623347,161
4,0.597636237,1.925126306065181,134
4,2.307966959,1.7755834159534867,50
4,1.75461439,1.247071115681203,216
4,1.153760715,1.1347541142280482,263
4,1.534769613,1.389096297538749,224
4,1.114467782,1.689285445318579,86
4,3.066162613,1.3468817474659376,220
4,0.626439765,1.9144217633642786,63
4,2.022722223,2.073157042121415,84
4,2.142240536,1.4765326047795477,189
4,1.824022566,1.3194558029352605,257
4,1.444652533,2.229915684874433,64
4,0.319772296,1.9003626670694123,69
4,0.269423236,1.5089356159047544,65
4,2.695384447,1.8427016262316769,9
4,2.065990209,1.9927781899350177,8
4,0.499851642,0.8398393443262944,242
4,0.068318156,1.981188242297531,2
4,5.341723493,1.6519656368333486,28
4,2.880139311,1.6741841329432894,24
4,2.446105695,1.9449660118851992,214
4,5.177933308,1.8810330540787488,33
4,0.712589516,1.088607958687079,265
4,1.935315427,2.056549340499961,193
4,1.807242937,2.2137703245725646,179
4,2.449242607,2.230902480933924,26
4,1.105130749,1.1805864525911691,245
4,0.109550412,0.6137010667497104,266
4,2.687599703,2.2207736824865876,166
4,2.477379014,1.9293260490853774,37
4,0.564378039,1.202438895014613,221
4,1.04385471,1.5104632546741679,213
4,1.121438265,2.0751995558041907,10
4,2.385339931,1.965322360913561,176
4,2.361728017,2.0930248267850775,194
4,2.077490597,1.2427267937582809,164
4,1.592180106,1.577327223555108,72
4,1.597883419,1.928334954073364,144
4,0.927017628,1.6123253249280167,42
4,3.079982358,0.6929518838032105,260
4,1.591973435,1.1383588520107686,23
4,2.105448077,2.1619688739281093,78
4,2.226896636,2.248663443382763,156
4,0.474409713,1.0549521272309252,250
4,2.913457577,2.054412502729157,19
4,3.105089182,1.4323814306448628,232
4,0.948371237,1.6573198656234072,90
4,0.222937318,0.8805856624059782,247
4,0.586166426,1.8413656992002732,146
4,2.387176795,2.0544688338816446,200
4,0.70261997,1.9465890322995205,122
4,3.393432076,2.0464896919380022,14
4,1.44053445,0.568471885176302,275
4,0.809693837,1.0245758282763358,270
4,1.494880796,1.748970024420694,133
4,1.322553128,1.9394332475797904,71
4,2.233283023,1.8915410493832063,44
4,3.896615416,2.042224359390758,32
4,3.028085218,2.0095664831645674,190
4,1.968642599,1.7499199652498845,61
4,0.064745515,1.8255016711772052,40
4,0.363172415,1.4470735493724995,225
4,3.381582581,2.2814603907147735,178
4,1.666220465,1.9394046500425322,46
4,4.90022602,1.6178750813568186,70
4,0.56824678,2.1359670354283926,34
4,0.42908977,0.9965319662619638,267
4,2.308917969,1.9301858418713709,5
4,3.544657112,2.3190366299858933,60
4,0.782289108,1.7609336761338732,13
4,4.90350286,1.3709250528554244,227
4,1.672130467,1.5377421122735033,163
4,1.424373069,1.953205787658914,97
4,1.804866779,2.1423018835529515,169
4,0.750885117,1.297758869467207,223
4,0.641463102,1.6461496448812094,0
4,0.360605629,1.9482604213546602,87
4,3.287837488,1.903012424767356,212
4,0.266714712,0.9527645371662392,238
4,1.710575795,2.331868864965628,157
4,1.173993579,1.8651018474737235,101
4,1.318896884,0.7831245077838591,246
4,2.834203591,1.93085628454159,39
4,0.448955513,1.785935152665081,58
4,0.248006794,2.0006456378176436,209
4,0.115887106,0.8057452292402529,271
4,1.123648311,2.153754051573727,57
4,3.212859705,2.198564089302849,171
4,0.640378631,1.7915813342106877,59
4,0.379988827,1.0288655006434644,236
4,1.76086007,1.9240944807173974,1
4,1.150156272,1.6246685618000478,222
4,1.330786038,1.3435657719795913,231
4,0.890456011,1.8668321262214203,154
4,2.150787081,0.8318762754512827,235
4,0.880922852,1.2292304563710066,191
4,1.164021819,1.9902086424591767,130
4,1.741070768,1.0817935721372147,252
4,0.726186675,1.4359337219838808,111
4,1.476662008,1.5205842729129282,202
4,2.644512415,2.033324285278696,66
4,3.540586543,1.8173757665934331,41
4,2.073054441,2.056697145528685,121
4,0.805300486,1.760623595265901,119
4,1.646343445,1.7932881567260186,153
4,1.360353714,0.7091085380738873,262
4,0.231484477,1.1098590112294013,244
4,4.08918313,1.9339019776775344,62
4,0.836757874,1.5867461936270157,195
4,1.352780873,1.282946633882283,228
4,0.439847723,0.8352580544265418,255
4,0.514203896,1.0529948445820336,264
4,1.940646564,1.9487614425414208,36
4,1.065635927,1.1151240297286116,249
4,0.687745667,2.096826784433233,162
4,0.718089354,0.6336996456901529,240
4,0.852289366,2.1088798381354943,52
