fold,y_train,y_pred_train,sample_idx
3,116.772523358,116.78427061400825,167
3,126.582547962,126.59416873372865,51
3,8.576218047,8.563412291865975,252
3,31.951938869,31.95807253569586,272
3,140.5693141,140.57362279127705,172
3,65.993110296,65.9809428551775,96
3,154.950062812,154.96809366130293,100
3,19.94672332,19.959299111392617,154
3,86.98960654,86.95986540175174,176
3,11.38664199,11.374111594034192,213
3,15.01220181,15.000805350239066,244
3,4.597769115,4.607917351957566,247
3,48.9979198,48.99270046629151,204
3,61.844662015,61.868915271859336,200
3,113.923785915,113.91303980555224,84
3,141.81021931,141.7966426560219,193
3,86.610454299,86.59482121460151,166
3,185.9452995,185.9532780497363,91
3,46.628787623,46.636081730608936,237
3,108.467189835,108.45910426269124,10
3,34.63357078,34.61906049591089,112
3,129.803924684,129.79571651037932,183
3,17.20583072,17.192850249455564,114
3,71.2606233,71.2622508495534,67
3,21.36400407,21.35511158632572,74
3,97.3067833,97.31955603524514,6
3,59.12049175,59.12852581749663,248
3,42.965752879,42.9610384780111,77
3,77.07619667,77.08568938802796,260
3,47.986917236,48.0011873091874,14
3,43.87511778,43.862694380333835,76
3,28.46118006,28.447741044760374,242
3,51.56507309,51.54632725883848,257
3,45.02453274,45.030928927492205,222
3,106.63496025,106.62662368911766,97
3,3.501034004,3.4866829986512196,145
3,3.92941507,3.9302973751975467,219
3,18.754594729,18.77227069112227,269
3,87.288888767,87.28587438301096,201
3,58.110485366,58.12120220465234,106
3,10.94691525,10.952856823129641,59
3,205.567668093,205.5539599230785,55
3,126.51254664,126.51493904503818,179
3,201.8734835,201.87114475282974,117
3,94.0979695,94.08507829551382,71
3,12.91994334,12.937700481365743,58
3,107.429136499,107.45091575429699,190
3,13.57241171,13.552586492578573,261
3,50.044731147,50.04275247893898,123
3,186.533929313,186.52553234244746,23
3,64.187800364,64.18835246229936,169
3,31.46880717,31.4678485406018,127
3,118.112791398,118.10167104861394,178
3,134.134148183,134.14939895142587,33
3,25.38483761,25.374252373541115,243
3,102.4652988,102.45378291340029,206
3,75.98654764,75.98240599079757,162
3,27.84623383,27.841758038276197,72
3,65.71669751,65.7219478290395,103
3,84.306310679,84.29961853675991,89
3,143.321387638,143.34024631256673,184
3,50.20926819,50.196225403137774,245
3,32.439987645,32.43965599889064,228
3,47.762303809,47.763748059322545,202
3,102.6852005,102.70602066993807,142
3,27.07254151,27.090140051504587,159
3,43.723694583,43.72831743826316,135
3,82.267410064,82.23654990353646,207
3,38.399776707,38.40119085505987,258
3,186.520306087,186.5310562148313,18
3,131.287401086,131.2961217394928,88
3,156.017949661,156.02031214857567,56
3,44.973103943,44.99111902437213,164
3,1.457220644,1.4710243121902633,236
3,47.912571321,47.92799423634958,275
3,84.370605654,84.35881341999423,173
3,106.4758148,106.4634774030622,126
3,101.810017968,101.79448453169623,111
3,161.734617275,161.73495463039745,185
3,93.982966351,94.00347769743779,41
3,91.10676545,91.11817133192413,148
3,46.051374205,46.029993907778184,129
3,35.94853646,35.936483336049804,195
3,82.486563969,82.48201976250195,29
3,26.389905048,26.3691389196877,104
3,66.699629421,66.71544147120349,214
3,19.85153847,19.866293228200146,140
3,49.913924171,49.932165891860464,98
3,25.68811994,25.688567443257057,246
3,99.94005031,99.93342117983624,270
3,119.81633599,119.81204047350018,143
3,37.483535836,37.49217372852192,189
3,49.379581256,49.39196894294271,264
3,14.216789298,14.204134625060442,267
3,51.68939234,51.685091087934396,241
3,46.695453259,46.69506671311484,152
3,140.196576778,140.18631761480017,147
3,90.58675291,90.57588834269252,79
3,46.608340883,46.64708099466917,68
3,7.966477259,7.963458986272373,238
3,112.025762563,112.0062312996754,108
3,23.251436677,23.26411047061381,259
3,86.415590906,86.40480027083464,85
3,189.65846651,189.6484426602643,171
3,91.860175342,91.87361610747777,150
3,60.404836172,60.41804724496488,208
3,43.107392532,43.11496600797636,90
3,76.19584855,76.18733574028798,113
3,48.94257539,48.94535132255979,82
3,36.833367009,36.84749535852111,63
3,1.566909476,1.5664169349972006,256
3,6.333062053,6.342366824855927,149
3,121.163345161,121.17568567374877,186
3,65.326582877,65.34088692129113,8
3,24.42182891,24.403986962203625,263
3,143.22968989,143.22920919475075,232
3,126.87735431,126.8982186950085,165
3,62.91604294,62.90749511267306,86
3,80.3076982,80.33657258411021,121
4,126.582547962,126.60275724399254,51
4,257.653506946,257.6453878526255,22
4,88.52306079,88.5125726860081,192
4,205.567668093,205.55164077413653,55
4,42.965752879,42.94926745937851,77
4,74.038760823,74.0243423504973,174
4,55.705378528,55.703731468053086,109
4,11.85661559,11.862003889570763,75
4,79.448157858,79.43836838984356,15
4,65.71669751,65.7111031368027,103
4,23.251436677,23.247909768547668,259
4,161.734617275,161.73249078307083,185
4,82.267410064,82.25931601364829,207
4,108.004626115,108.01257423649034,11
4,27.87217826,27.882300530830932,45
4,121.163345161,121.17681954769981,186
4,34.63357078,34.63867038913516,112
4,154.950062812,154.9547080510715,100
4,76.30606746,76.29775567578272,268
4,145.493438987,145.4800242723128,196
4,1.566909476,1.5677633692274355,256
4,60.846812416,60.84399889390989,205
4,151.520498256,151.50461590125903,197
4,43.87511778,43.87495599976155,76
4,28.36714366,28.375698803037384,54
4,18.754594729,18.744808323608854,269
4,46.628787623,46.61896008972755,237
4,10.557503637,10.560529906559543,211
4,65.993110296,66.00177385309927,96
4,97.3067833,97.30952571542578,6
4,77.808692199,77.7995604414075,20
4,7.262493064,7.269179605522774,48
4,87.316912645,87.32362587592445,181
4,37.44871587,37.456239734216226,217
4,180.362099934,180.3517952608072,3
4,150.6814521,150.68165795071408,125
4,26.319224934,26.32587516956831,155
4,143.321387638,143.3239600369857,184
4,50.044731147,50.028535453922075,123
4,129.935157813,129.93700505424766,180
4,21.36400407,21.366355768246105,74
4,38.399776707,38.40895146890572,258
4,68.391407503,68.39948549823526,182
4,90.58675291,90.58968378342476,79
4,45.729273616,45.739276598778154,53
4,3.92941507,3.9346859436141535,219
4,13.57241171,13.567807746001623,261
4,51.68939234,51.69205588420521,241
4,79.226104305,79.2160445160455,107
4,28.733940779,28.733165214934235,239
4,32.293601793,32.30133231241007,226
4,6.685624527,6.679441754804527,49
4,16.15958768,16.154753407387002,218
4,59.12049175,59.11187431907258,248
4,61.985093705,61.98441470788523,30
4,186.520306087,186.5354492252155,18
4,71.2606233,71.25905117365166,67
4,24.09473194,24.08376499908817,233
4,273.67651738,273.667203441936,12
4,34.662159844,34.676108375328816,277
4,40.92511372,40.921045083386154,253
4,48.9979198,49.011749841263544,204
4,64.00352655,64.00968973030074,177
4,43.723694583,43.734003255080495,135
4,55.394402106,55.39634008690933,278
4,66.060101123,66.07421140389705,110
4,25.60048544,25.59449153233817,199
4,16.80441857,16.800013178263686,21
4,65.626095778,65.63839799990329,203
4,147.239228084,147.23997971492904,43
4,126.4261562,126.42943348492066,273
4,30.240134558,30.228695082376493,229
4,207.179694203,207.18302079971966,73
4,87.288888767,87.28581860690096,201
4,171.61400832,171.62131196598367,215
4,32.23629233,32.23686352385684,7
4,156.017949661,156.02114712943992,56
4,56.3844974,56.39017246814651,254
4,46.40626701,46.41106410704284,251
4,82.486563969,82.49370815828065,29
4,45.488027147,45.49995799580155,47
4,54.35301003,54.35341091653906,170
4,102.4652988,102.46583232688569,206
4,12.45000596,12.437410264975426,31
4,161.1973263,161.19661937593648,16
4,144.66844338,144.66338480886628,187
4,253.406246795,253.41085610425756,210
4,31.887313276,31.896661819734042,276
4,42.15602225,42.157332363072875,17
4,27.548270986,27.548845724722383,274
4,2.306166931,2.3034597807626223,230
4,140.723482,140.7270837895045,35
4,74.45271559,74.45133673421512,38
4,19.85153847,19.868153463166653,140
4,45.190639887,45.193206934078326,124
4,140.196576778,140.1966242017238,147
4,54.42072468,54.408852067994246,234
4,185.9452995,185.93779672184553,91
4,7.058367336,7.06163723043878,4
4,31.951938869,31.94924599523021,272
4,247.02415541,247.02329248518078,27
4,0.776420656,0.7750331780370601,80
4,25.38483761,25.388934055748937,243
4,35.7078316,35.69651152670066,25
4,60.404836172,60.394516176969475,208
4,44.327153051,44.3365490322123,161
4,43.036629334,43.02901111615988,134
4,91.182329384,91.18163673697467,50
4,39.106843795,39.113957243700774,216
4,24.42182891,24.407519416707043,263
4,41.287292707,41.28380699619076,224
4,62.91604294,62.91992656113054,86
4,135.89225496,135.89221647742454,220
4,36.833367009,36.82353561073426,63
4,113.923785915,113.91529624126919,84
4,37.483535836,37.49220519659989,189
4,51.56507309,51.55787455239792,257
4,72.684833896,72.67835109058714,64
4,25.703051781,25.696739381527845,69
4,48.39021307,48.398054671499104,65
4,224.351915155,224.3428391694132,9
4,65.326582877,65.33467709240347,8
4,28.46118006,28.461603960140533,242
4,0.865519869,0.8673739663969329,2
4,168.76487847,168.77539310093476,28
4,294.036393913,294.0461595630035,24
4,66.699629421,66.70925734852004,214
4,134.134148183,134.13037148760293,33
4,61.618569785,61.611649997138464,265
4,141.81021931,141.79766539832966,193
4,126.51254664,126.50626088495832,179
4,228.001747225,228.00409399777323,26
4,50.20926819,50.20357918635099,245
4,2.701407133,2.709386560060695,266
4,86.610454299,86.59772259998564,166
4,241.336162375,241.3194195671675,37
4,13.208983357,13.211753063571605,221
4,11.38664199,11.376440966596846,213
4,108.467189835,108.45761276777851,10
4,86.98960654,86.99595339751106,176
4,96.919813994,96.94122601648895,194
4,44.973103943,44.98952847582975,164
4,27.84623383,27.856763370964156,72
4,60.33037991,60.336155326400515,144
4,8.854144449,8.858606444764389,42
4,77.07619667,77.07996574472979,260
4,186.533929313,186.52764577680236,23
4,156.466633749,156.46502826964044,78
4,94.08532907,94.08566316273576,156
4,22.56748304,22.572823871168932,250
4,214.549233259,214.56336361595243,19
4,143.22968989,143.22090902181006,232
4,43.107392532,43.10039112719563,90
4,4.597769115,4.597917718885714,247
4,74.910475953,74.90925481086691,146
4,61.844662015,61.85664084012203,200
4,23.983529177,23.975548441629215,122
4,47.986917236,47.98782206368206,14
4,47.912571321,47.91035395052749,275
4,99.94005031,99.92921693592753,270
4,46.44883499,46.43675460806682,133
4,94.0979695,94.08555942766098,71
4,85.977877738,85.98455836056574,44
4,185.74677962,185.75124796972207,32
4,107.429136499,107.42813155265664,190
4,160.230549504,160.23575129249417,61
4,3.972614013,3.9779079380778057,40
4,10.35961738,10.34880834676627,225
4,118.112791398,118.11455597106166,178
4,111.93086282,111.91860756372606,46
4,262.218837902,262.2100504110317,70
4,44.061132987,44.05456839638086,34
4,14.216789298,14.230474473581795,267
4,111.621617937,111.61833503067784,5
4,238.710760101,238.69698485369113,60
4,52.787766031,52.79966650326028,13
4,176.103968582,176.1035787091321,227
4,75.948565219,75.9466486955236,163
4,106.63496025,106.63859133139401,97
4,64.187800364,64.1799037605926,169
4,24.881214505,24.89657388961858,223
4,39.472437261,39.46802858872642,0
4,19.644337707,19.631966581084974,87
4,81.849863639,81.85396613174488,212
4,7.966477259,7.970697854645566,238
4,61.427749837,61.42323112594538,157
4,94.818636559,94.81309819870728,101
4,25.68811994,25.69263191766032,246
4,191.088441346,191.0925228377012,39
4,12.91994334,12.92682502275103,58
4,5.309033309,5.3124130060962065,209
4,13.2404927,13.236969667108925,271
4,52.790855404,52.79425142513518,57
4,189.65846651,189.6409246717724,171
4,10.94691525,10.946913686405702,59
4,1.457220644,1.470532644625869,236
4,84.461331111,84.45901167971539,1
4,45.02453274,45.03651704543642,222
4,52.124173667,52.12321781610727,231
4,19.94672332,19.934997263577632,154
4,15.183098606,15.18961097718657,235
4,31.279814847,31.27131415663573,191
4,54.797475875,54.80447815653642,130
4,8.576218047,8.567070875828762,252
4,101.810017968,101.80401405618737,111
4,47.762303809,47.743546318482935,202
4,123.681211667,123.67433884846963,66
4,93.982966351,93.99045696080047,41
4,80.3076982,80.31676720935319,121
4,33.67873949,33.671066892551316,119
4,78.14035807,78.13988228701788,153
4,28.23766711,28.227899079503132,262
4,15.01220181,15.025030362587751,244
4,238.749025602,238.7437109764153,62
4,35.94853646,35.948157400152155,195
4,32.439987645,32.44166418659596,228
4,24.14588174,24.156303749547256,255
4,49.379581256,49.38368301949357,264
4,168.677653053,168.66668293548008,36
4,29.11591887,29.122910743026537,249
4,75.98654764,75.99563610494815,162
4,32.87451763,32.86870464501822,240
4,65.860941052,65.87950130896883,52
