fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.490530615407101,62
3,2.307966959,2.455693805038489,50
3,0.064745515,0.48224119911517693,40
3,0.980406335,1.5466759897217115,25
3,1.173993579,1.8119900922099532,101
3,0.766622626,0.7469202306192183,253
3,1.480849887,0.9311627943584883,105
3,1.124899888,1.2613175797144367,278
3,0.011211573,0.666183153926519,198
3,1.106562285,2.1202315206798845,161
3,1.710575795,2.244662165044146,157
3,0.363172415,0.5717169035057336,225
3,2.311261238,1.6280742123696936,107
3,0.068318156,0.26771148790772087,2
3,0.099018343,0.8372947835950841,80
3,0.718089354,0.9638015689429246,240
3,0.576752973,0.4768660570106992,75
3,2.768340057,2.149227866711731,205
3,5.04042177,2.8860466499096042,196
3,1.041422514,0.7289981365635093,233
3,0.5513493,0.5761649498688414,277
3,0.938236021,1.0572933705523246,160
3,1.526167013,0.9570670016604087,218
3,1.506272479,1.454795001428881,115
3,2.361728017,2.912093480227705,194
3,5.341723493,3.218535945139616,28
3,1.330786038,1.6766078285772044,231
3,2.36173217,1.4233658165342746,268
3,0.451164141,0.9737899433172728,15
3,2.202553154,2.229753306732972,167
3,3.956258835,3.3126704820763595,51
3,1.741070768,1.4510962769396796,252
3,0.526962406,0.6510443047723867,272
3,1.544454084,2.2504919282968907,172
3,1.532908011,2.244339699294486,96
3,1.82217423,2.521979593926414,100
3,0.890456011,0.8409172110610831,154
3,2.385339931,2.1229378333458166,176
3,1.04385471,0.5033465983310881,213
3,0.231484477,1.0010199417181365,244
3,0.222937318,0.5283944807232211,247
3,3.514854228,2.209444955257998,204
3,2.387176795,2.6060622224331547,200
3,2.022722223,1.6195587599187025,84
3,1.935315427,2.1659886153570795,193
3,2.687599703,2.5017130362189515,166
3,2.211342823,2.3871595412459956,91
3,0.666348712,1.4360521637666301,237
3,1.121438265,1.2184388536829354,10
3,0.716273732,0.7442406149069063,112
3,2.298699449,2.1609188184809573,183
3,0.177216662,1.036042034839639,114
3,1.304133582,0.7977446963156647,67
3,1.613635066,1.6271876948712194,74
3,2.918196043,2.514913458222926,6
3,0.794586643,1.5154533554382594,248
3,1.417341379,1.3691664956405356,77
3,3.079982358,3.623373119737781,260
3,3.393432076,1.7816601819698619,14
3,0.677612665,0.812609714205021,76
3,0.499851642,0.8791161827454472,242
3,1.824022566,1.459371401103916,257
3,1.150156272,1.7210196056814304,222
3,1.424373069,1.880351448933343,97
3,0.205858773,0.6488196419926267,145
3,0.023004358,0.8873434370199949,219
3,0.476092605,0.5708630374525641,269
3,2.032123973,2.4923407659632946,201
3,0.689132896,1.2733916716914804,106
3,0.640378631,0.7113842745035318,59
3,3.36033133,2.6584978844900284,55
3,1.807242937,2.121807873325461,179
3,2.758905252,3.194757583311092,117
3,1.322553128,1.4508221253668507,71
3,0.448955513,0.7528902532998756,58
3,3.028085218,2.995524136061729,190
3,0.168248937,0.6827821119501378,261
3,0.566899699,0.9228364814639729,123
3,1.591973435,1.5193597123847595,23
3,1.804866779,2.3056822374021104,169
3,2.441815261,1.1498576783716263,127
3,3.381582581,3.34224955880837,178
3,5.177933308,3.605028235788895,33
3,0.461988766,1.0493722249921364,243
3,3.848963999,2.5213044058691563,206
3,0.687745667,1.7359565955732323,162
3,1.592180106,0.928840664501109,72
3,1.35659519,2.4539227653296667,103
3,0.962420146,0.9405649814095921,89
3,5.019478699,3.309901120349961,184
3,1.105130749,0.8887949809184302,245
3,1.352780873,1.267405668323656,228
3,1.476662008,1.115444020381626,202
3,2.817075021,2.7079559893678327,142
3,1.117748839,1.5959264674332403,159
3,1.387439687,1.3540288446230793,135
3,4.06846795,2.9882202525202426,207
3,0.970071237,1.0810884016318059,258
3,2.124200655,2.4016872849455093,18
3,1.638973768,2.7143578077953863,88
3,3.268526153,2.3446688894024565,56
3,2.077490597,1.755654971492502,164
3,0.379988827,0.7319671919461725,236
3,1.44053445,1.1120882207084843,275
3,3.302385281,1.9780729570987243,173
3,3.39121788,2.300968629397325,126
3,0.726186675,1.1234583859750282,111
3,3.654756141,3.191608585398748,185
3,3.540586543,2.435798514467246,41
3,3.326288663,2.8959681117522496,148
3,0.784621361,1.0644939892154826,129
3,0.836757874,1.0675210647057507,195
3,1.467527474,2.6753494316719255,29
3,0.923901147,1.034409295357929,104
3,2.446105695,2.290391070272306,214
3,0.340220612,0.9491094509400848,140
3,1.275742357,1.4038365567728768,98
3,1.318896884,1.6755316515674659,246
3,0.809693837,1.1768988224390613,270
3,1.657476907,1.8578922349409317,143
3,2.142240536,1.0471118604696432,189
3,0.514203896,1.0032720329838785,264
3,0.42908977,0.6104030946213186,267
3,0.704360894,0.8509298044474712,241
3,1.415157818,1.5893684014292535,152
3,2.615333566,2.430941507646217,147
3,3.323358492,3.297808092340298,79
3,0.50834543,1.4412390180228407,68
3,0.266714712,0.45537851130308843,238
3,1.119925646,1.437529615252174,108
3,0.953412844,1.1011170002246724,259
3,1.564690704,1.409292885523047,85
3,3.212859705,3.1349213277787693,171
3,2.473579078,2.6766125222462436,150
3,2.234908334,1.8849199479981502,208
3,0.948371237,0.8994102450840287,90
3,6.469211801,2.1369714126184625,113
3,0.795254031,1.0002722726475364,82
3,0.626439765,1.1123048140957241,63
3,0.040667974,0.588785131508273,256
3,0.367182998,0.4531281417092843,149
3,3.301648918,2.9604454222152583,186
3,2.065990209,1.4756822740873952,8
3,1.153760715,0.7261027043494653,263
3,3.105089182,3.4594654826926994,232
3,2.947915,2.12186191830571,165
3,1.114467782,2.473251150208901,86
3,2.073054441,2.2014399723349976,121
4,3.956258835,3.25174171311653,51
4,3.830154545,1.2895338528940798,22
4,2.276337148,1.5384576212919172,192
4,3.36033133,2.5389013120983686,55
4,1.417341379,1.0556545276509028,77
4,2.589686763,2.3210209410108504,174
4,0.728985868,1.0576443802417634,109
4,0.576752973,0.5876214134544705,75
4,0.451164141,0.9109086536059182,15
4,1.35659519,2.1439713498063298,103
4,0.953412844,0.7723783127527636,259
4,3.654756141,3.1011553019015707,185
4,4.06846795,2.8944974042640323,207
4,0.709061004,1.8982111956727368,11
4,0.888669022,0.7618205876247686,45
4,3.301648918,3.071848026998593,186
4,0.716273732,0.8865858836970446,112
4,1.82217423,2.0428261612373015,100
4,2.36173217,1.5210315103030514,268
4,5.04042177,2.9316373180512247,196
4,0.040667974,0.6595309378199542,256
4,2.768340057,2.1116484377692957,205
4,3.268929788,2.990758460485446,197
4,0.677612665,0.9112383666393348,76
4,0.945101822,0.9582969358039342,54
4,0.476092605,0.538429502001219,269
4,0.666348712,1.3190253566634216,237
4,1.033541827,0.8026700206483757,211
4,1.532908011,2.338303666388525,96
4,2.918196043,2.8319073517539333,6
4,1.391349588,1.485777386914039,20
4,1.090923241,0.9503708752941232,48
4,1.836135691,2.7490756757688684,181
4,0.575547016,1.012038318142784,217
4,2.333114009,2.265171486109937,3
4,2.842842665,2.435343351997636,125
4,0.843671518,1.7649709995020186,155
4,5.019478699,3.2013242304333573,184
4,0.566899699,0.9788426450122417,123
4,1.822992943,2.72313853893635,180
4,1.613635066,1.5685837368156976,74
4,0.970071237,1.2258293051082774,258
4,3.74337785,2.699621964079955,182
4,3.323358492,3.3089840136026867,79
4,0.333856941,0.8669689219174327,53
4,0.023004358,0.8334422318097301,219
4,0.168248937,0.6849090583101526,261
4,0.704360894,0.7067634598746024,241
4,2.311261238,1.6018017983368482,107
4,2.870045361,1.9120519171495745,239
4,1.248178512,1.3258835894118146,226
4,0.209968163,0.7405994414786394,49
4,1.526167013,1.0320899607469318,218
4,0.794586643,1.7038011903373185,248
4,0.787851657,2.345099708454755,30
4,2.124200655,2.1535346218759774,18
4,1.304133582,0.8256011874344895,67
4,1.041422514,0.6766529902433921,233
4,4.844331048,3.3610966226998293,12
4,0.5513493,0.6520434641672421,277
4,0.766622626,0.8259617968817452,253
4,3.514854228,2.1449193364509855,204
4,2.019005516,1.4151734536831218,177
4,1.387439687,1.280452391042285,135
4,1.124899888,1.2483960474306162,278
4,0.884637418,1.069603482947987,110
4,0.214366266,1.1185262450158684,199
4,1.709147649,1.4639638865213074,21
4,1.405222669,1.5039858629790324,203
4,2.710541387,2.3548051780503876,43
4,0.508519285,1.1339728347333515,273
4,1.011219383,0.8856104044379978,229
4,2.696043325,2.909338621350052,73
4,2.032123973,2.335070456451383,201
4,3.048507088,2.025223364638748,215
4,2.761816837,1.4600652061182875,7
4,3.268526153,1.952674438604783,56
4,0.753654499,1.5398898863984924,254
4,0.695881762,1.5412830150397343,251
4,1.467527474,2.5906569878076815,29
4,2.244825856,1.4833477566984246,47
4,2.091854963,1.9341376030186614,170
4,3.848963999,2.542810309567729,206
4,0.66577918,1.0481700269616114,31
4,1.135178684,1.4802353633260277,16
4,3.6074644,3.1587806865889423,187
4,2.572187253,2.772023379785519,210
4,0.222255869,0.7483471777488798,276
4,0.476875753,1.6202352580849426,17
4,0.27271117,0.9716115654108546,274
4,0.059812501,0.7601937849023405,230
4,2.231954711,2.9684482007613595,35
4,0.754400909,1.19868404610072,38
4,0.340220612,0.9181801905825738,140
4,1.335312698,1.1968433369753648,124
4,2.615333566,2.5152528458453167,147
4,0.782417275,0.9663521328711397,234
4,2.211342823,2.510846817975716,91
4,0.211443918,1.222826445787753,4
4,0.526962406,0.702253147530375,272
4,1.730208179,2.310439873248993,27
4,0.099018343,0.76334556513636,80
4,0.461988766,1.169057937004785,243
4,0.980406335,1.6838935579546022,25
4,2.234908334,1.7730668547027515,208
4,1.106562285,1.5548346622853837,161
4,0.597636237,0.9589514414377406,134
4,2.307966959,2.896599208901455,50
4,1.75461439,1.2816736893790985,216
4,1.153760715,0.8026700206483757,263
4,1.534769613,1.0281952995674475,224
4,1.114467782,2.1914810914823635,86
4,3.066162613,2.333207835833587,220
4,0.626439765,1.0883479795117177,63
4,2.022722223,1.2046078631589399,84
4,2.142240536,1.018916618196119,189
4,1.824022566,1.2998649372837963,257
4,1.444652533,1.6604506245157875,64
4,0.319772296,0.8451451866696904,69
4,0.269423236,1.0822334852926774,65
4,2.695384447,3.1137703429706223,9
4,2.065990209,1.126185423575628,8
4,0.499851642,0.8735593650102854,242
4,0.068318156,0.5687923210622935,2
4,5.341723493,3.4327837592939727,28
4,2.880139311,2.698818172745919,24
4,2.446105695,2.219306100652442,214
4,5.177933308,3.772289510991195,33
4,0.712589516,1.1241166259312838,265
4,1.935315427,1.8314943054799462,193
4,1.807242937,2.2050098884427127,179
4,2.449242607,2.6224382209459,26
4,1.105130749,0.9692736827179058,245
4,0.109550412,0.5130513815110204,266
4,2.687599703,2.342093057567593,166
4,2.477379014,2.270937174789298,37
4,0.564378039,0.5441176804026703,221
4,1.04385471,0.5130513815110204,213
4,1.121438265,1.247765952951621,10
4,2.385339931,1.883165021409678,176
4,2.361728017,3.062943493143879,194
4,2.077490597,1.2090120998783735,164
4,1.592180106,0.7474969511688992,72
4,1.597883419,2.1394927936327353,144
4,0.927017628,0.6059541402868854,42
4,3.079982358,2.76789685491157,260
4,1.591973435,1.5113285813772515,23
4,2.105448077,2.1166340141323663,78
4,2.226896636,2.592242339648829,156
4,0.474409713,0.7976681158969814,250
4,2.913457577,2.7118864713593807,19
4,3.105089182,3.304013650453882,232
4,0.948371237,0.760463014608774,90
4,0.222937318,0.5130513815110204,247
4,0.586166426,1.0822334852926774,146
4,2.387176795,2.3390250614543935,200
4,0.70261997,0.8974102275166352,122
4,3.393432076,2.0470317474029374,14
4,1.44053445,1.300038198882946,275
4,0.809693837,1.213677096971116,270
4,1.494880796,1.006864441368754,133
4,1.322553128,1.1383291828567481,71
4,2.233283023,2.0259996554982944,44
4,3.896615416,3.394636551813196,32
4,3.028085218,2.624215161138501,190
4,1.968642599,2.3300475034010133,61
4,0.064745515,0.6987713178611171,40
4,0.363172415,0.3836410285654435,225
4,3.381582581,3.2108580204481743,178
4,1.666220465,2.401491837238286,46
4,4.90022602,2.8626311032932867,70
4,0.56824678,1.5567096778398775,34
4,0.42908977,0.5720710810480506,267
4,2.308917969,2.8198099965138623,5
4,3.544657112,2.7118864713593807,60
4,0.782289108,1.6542406360296644,13
4,4.90350286,3.2958764578196984,227
4,1.672130467,1.9342171142950175,163
4,1.424373069,1.7247436396119682,97
4,1.804866779,2.3130412792704247,169
4,0.750885117,0.8945731187853052,223
4,0.641463102,0.7891576909625717,0
4,0.360605629,0.8572290478205213,87
4,3.287837488,2.0556773941858397,212
4,0.266714712,0.5130513815110204,238
4,1.710575795,2.339853203285969,157
4,1.173993579,1.3598281309519316,101
4,1.318896884,1.2855482215972232,246
4,2.834203591,2.7734814510515933,39
4,0.448955513,0.7639242965433394,58
4,0.248006794,0.6611231095148588,209
4,0.115887106,0.6732596677027989,271
4,1.123648311,1.268517648313237,57
4,3.212859705,3.4293669182812967,171
4,0.640378631,0.6557126855530576,59
4,0.379988827,0.8251756108536618,236
4,1.76086007,2.2839120520673544,1
4,1.150156272,1.87646726957878,222
4,1.330786038,1.5961136199353967,231
4,0.890456011,0.7797089012266152,154
4,2.150787081,1.142823328074315,235
4,0.880922852,1.1405611495453327,191
4,1.164021819,1.2152744665877726,130
4,1.741070768,1.6419856730549196,252
4,0.726186675,1.1408823114716167,111
4,1.476662008,1.0294165979042615,202
4,2.644512415,2.9128786782027247,66
4,3.540586543,2.006461390137444,41
4,2.073054441,2.1518458595368597,121
4,0.805300486,1.2084441553560574,119
4,1.646343445,1.8821235927599864,153
4,1.360353714,0.8518619321016273,262
4,0.231484477,0.8197392240117327,244
4,4.08918313,3.4508630828517983,62
4,0.836757874,0.4436925100572402,195
4,1.352780873,1.2798110333363704,228
4,0.439847723,0.5718760234080316,255
4,0.514203896,1.035791723239365,264
4,1.940646564,2.5242183121969934,36
4,1.065635927,0.9491495769573095,249
4,0.687745667,2.0596862372757396,162
4,0.718089354,1.0403215114294706,240
4,0.852289366,1.1137781156382538,52
