fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.0507067192219908,62
3,2.307966959,2.3272064619376907,50
3,0.064745515,0.8837001949875408,40
3,0.980406335,2.145739945576345,25
3,1.173993579,1.7561442730663024,101
3,0.766622626,0.9611694133276549,253
3,1.480849887,1.0500989686677844,105
3,1.124899888,1.1576006319447623,278
3,0.011211573,0.8157784880746692,198
3,1.106562285,2.0509371298518166,161
3,1.710575795,2.1217732629354997,157
3,0.363172415,0.7112030783170036,225
3,2.311261238,2.034086070368746,107
3,0.068318156,0.8744968146755938,2
3,0.099018343,1.1083994088023998,80
3,0.718089354,0.9491568808191316,240
3,0.576752973,0.8049719704567603,75
3,2.768340057,2.4348608210852727,205
3,5.04042177,3.363342835572681,196
3,1.041422514,0.8580121244894919,233
3,0.5513493,0.78694082696832,277
3,0.938236021,1.6155496206150344,160
3,1.526167013,1.0503791479967246,218
3,1.506272479,1.775423321706956,115
3,2.361728017,2.446849660124257,194
3,5.341723493,3.3194059297846623,28
3,1.330786038,1.7046038821196168,231
3,2.36173217,1.8373361285598417,268
3,0.451164141,0.9732222638464797,15
3,2.202553154,2.006615770601111,167
3,3.956258835,3.1182740575437395,51
3,1.741070768,1.9101183257739263,252
3,0.526962406,0.9581737914243007,272
3,1.544454084,1.4505894254265417,172
3,1.532908011,1.6891931704868794,96
3,1.82217423,1.520579658406946,100
3,0.890456011,1.0121783838610103,154
3,2.385339931,2.2667190938168966,176
3,1.04385471,0.9199768329538373,213
3,0.231484477,0.7669406442889377,244
3,0.222937318,0.6604948338279681,247
3,3.514854228,2.5252792913822426,204
3,2.387176795,2.40055135695525,200
3,2.022722223,1.8478315964408993,84
3,1.935315427,2.0503514425856935,193
3,2.687599703,2.484794780276211,166
3,2.211342823,2.164029458485924,91
3,0.666348712,1.1677449818754493,237
3,1.121438265,1.197335552079681,10
3,0.716273732,1.5565517048141735,112
3,2.298699449,2.0751739429215137,183
3,0.177216662,1.325109662857978,114
3,1.304133582,0.8813723572388344,67
3,1.613635066,1.8848982321124625,74
3,2.918196043,2.158808192865834,6
3,0.794586643,1.369230169299321,248
3,1.417341379,1.4757480200550566,77
3,3.079982358,2.022292100256986,260
3,3.393432076,2.421474917715743,14
3,0.677612665,1.065088918021802,76
3,0.499851642,1.042033745710047,242
3,1.824022566,1.419488564909767,257
3,1.150156272,2.331394700209429,222
3,1.424373069,1.761849673917292,97
3,0.205858773,1.0654907536017255,145
3,0.023004358,1.0229126924511553,219
3,0.476092605,0.7931957361954763,269
3,2.032123973,2.1849011758023917,201
3,0.689132896,1.6196476716915973,106
3,0.640378631,0.7647182239813642,59
3,3.36033133,2.1621545917963565,55
3,1.807242937,1.757009040128299,179
3,2.758905252,2.2514965584030673,117
3,1.322553128,1.5461264833171573,71
3,0.448955513,0.772543609936159,58
3,3.028085218,2.5306100086785164,190
3,0.168248937,0.7699524213520386,261
3,0.566899699,1.3683165157837467,123
3,1.591973435,1.3483796504879126,23
3,1.804866779,2.236275958208314,169
3,2.441815261,1.532771301758493,127
3,3.381582581,2.8768384347415643,178
3,5.177933308,3.4453193136681124,33
3,0.461988766,1.0639262130180909,243
3,3.848963999,2.7571014190638965,206
3,0.687745667,1.2785876192032999,162
3,1.592180106,1.6227528811158447,72
3,1.35659519,2.1292591179899034,103
3,0.962420146,0.8777784966567391,89
3,5.019478699,3.4829244539262874,184
3,1.105130749,1.0318282604626008,245
3,1.352780873,1.396077632324598,228
3,1.476662008,1.2029658380246533,202
3,2.817075021,2.094662714792733,142
3,1.117748839,1.6999722443745569,159
3,1.387439687,1.0371242673245835,135
3,4.06846795,2.7246744812003096,207
3,0.970071237,1.2573521913752808,258
3,2.124200655,1.6027863271245055,18
3,1.638973768,2.0566923880830057,88
3,3.268526153,2.1361280767291357,56
3,2.077490597,1.460705303667548,164
3,0.379988827,1.1780964267588498,236
3,1.44053445,1.4313224121440202,275
3,3.302385281,1.938073605079977,173
3,3.39121788,2.559320517054246,126
3,0.726186675,0.931781985144908,111
3,3.654756141,2.7279033620824436,185
3,3.540586543,2.476860190635834,41
3,3.326288663,2.741634399217542,148
3,0.784621361,1.057163958023804,129
3,0.836757874,1.5485027322407878,195
3,1.467527474,2.0603376760528223,29
3,0.923901147,0.9866825206721345,104
3,2.446105695,2.5213188282726313,214
3,0.340220612,0.8227393011742847,140
3,1.275742357,1.1220363108666653,98
3,1.318896884,1.3166265189158215,246
3,0.809693837,0.7860453793571526,270
3,1.657476907,1.905539906978286,143
3,2.142240536,1.4204907295116942,189
3,0.514203896,1.1013366055051252,264
3,0.42908977,0.8233903304480156,267
3,0.704360894,0.7593325394650438,241
3,1.415157818,1.5830316541855707,152
3,2.615333566,1.7403298859296572,147
3,3.323358492,2.7184114974391282,79
3,0.50834543,1.2230927313622286,68
3,0.266714712,0.7407587911240612,238
3,1.119925646,1.7569777602773315,108
3,0.953412844,0.8308194319433909,259
3,1.564690704,1.5334581965099043,85
3,3.212859705,2.7198947641566114,171
3,2.473579078,2.390935893001767,150
3,2.234908334,2.204680766942146,208
3,0.948371237,1.5347924181717232,90
3,6.469211801,3.499173065996887,113
3,0.795254031,0.8685647956273032,82
3,0.626439765,1.2751654706626832,63
3,0.040667974,0.7277650883494641,256
3,0.367182998,0.8161438737972312,149
3,3.301648918,2.569604285749616,186
3,2.065990209,1.6610164774673353,8
3,1.153760715,0.8569687903692953,263
3,3.105089182,2.8540337088794,232
3,2.947915,1.95521326031342,165
3,1.114467782,1.8320645782539753,86
3,2.073054441,1.9775893401776734,121
4,3.956258835,2.9659913930146544,51
4,3.830154545,2.509114967636487,22
4,2.276337148,1.993887675779112,192
4,3.36033133,2.395897681518327,55
4,1.417341379,1.4495370832334533,77
4,2.589686763,2.1984189107498526,174
4,0.728985868,1.097068951912224,109
4,0.576752973,0.7722407514566523,75
4,0.451164141,0.8532875547830064,15
4,1.35659519,1.8950040173810747,103
4,0.953412844,0.7711606142094242,259
4,3.654756141,2.599104431806138,185
4,4.06846795,2.865317196968901,207
4,0.709061004,0.7935402842849404,11
4,0.888669022,1.0063388998341236,45
4,3.301648918,2.6067578072883313,186
4,0.716273732,1.6787532568378498,112
4,1.82217423,1.4049554688486976,100
4,2.36173217,2.1531660857316854,268
4,5.04042177,3.3287442458551393,196
4,0.040667974,0.5402725470259417,256
4,2.768340057,2.6009494009190854,205
4,3.268929788,2.4961133251067347,197
4,0.677612665,0.9641652311270367,76
4,0.945101822,0.8072331698227968,54
4,0.476092605,0.6443636371385141,269
4,0.666348712,0.9858050293149553,237
4,1.033541827,0.8116480008639848,211
4,1.532908011,2.026258347324802,96
4,2.918196043,2.3384140350661777,6
4,1.391349588,2.0058761663092683,20
4,1.090923241,1.0289537239675874,48
4,1.836135691,2.541805642543853,181
4,0.575547016,0.7853303902962067,217
4,2.333114009,2.2373520718948567,3
4,2.842842665,2.173877738048927,125
4,0.843671518,1.7471330765921091,155
4,5.019478699,3.3070842702170076,184
4,0.566899699,1.1048972596166025,123
4,1.822992943,2.2287771682543074,180
4,1.613635066,1.6460343357559024,74
4,0.970071237,1.0880886727634358,258
4,3.74337785,3.004738854210758,182
4,3.323358492,3.2538524796199306,79
4,0.333856941,0.9141595902410313,53
4,0.023004358,0.8432362843291655,219
4,0.168248937,0.6889228730798779,261
4,0.704360894,0.7447676436839239,241
4,2.311261238,2.1914496669376344,107
4,2.870045361,2.1582970699235204,239
4,1.248178512,1.8296374154438817,226
4,0.209968163,0.7534589822462939,49
4,1.526167013,1.1286434599262873,218
4,0.794586643,1.2955683939961649,248
4,0.787851657,1.7706171017733718,30
4,2.124200655,1.5975725975386719,18
4,1.304133582,0.9919156862948486,67
4,1.041422514,0.7518384189734297,233
4,4.844331048,3.5862218846334226,12
4,0.5513493,0.6424013176212671,277
4,0.766622626,0.8369211854297799,253
4,3.514854228,2.371792385690318,204
4,2.019005516,1.9205687111892338,177
4,1.387439687,0.8953341586982919,135
4,1.124899888,1.023685704203222,278
4,0.884637418,0.7840456221298268,110
4,0.214366266,1.0039931454278141,199
4,1.709147649,1.4896760918816114,21
4,1.405222669,1.5349821531088221,203
4,2.710541387,2.1475888381477777,43
4,0.508519285,0.6819083323161755,273
4,1.011219383,1.1006080426982452,229
4,2.696043325,2.1116425125798415,73
4,2.032123973,2.099771949432636,201
4,3.048507088,2.1056297111451983,215
4,2.761816837,2.1604720895256415,7
4,3.268526153,1.868711088930158,56
4,0.753654499,0.8603599084701875,254
4,0.695881762,1.2519968391252514,251
4,1.467527474,1.8129869141528179,29
4,2.244825856,1.9930761673975843,47
4,2.091854963,2.0813489116532624,170
4,3.848963999,2.6799613514191662,206
4,0.66577918,1.2909701507069073,31
4,1.135178684,1.497920871525004,16
4,3.6074644,2.855375282905851,187
4,2.572187253,2.1069369486444964,210
4,0.222255869,0.5011281484275829,276
4,0.476875753,1.6298861584686066,17
4,0.27271117,0.6899190610084616,274
4,0.059812501,0.8233608551317265,230
4,2.231954711,2.323240296016653,35
4,0.754400909,1.2424362673103606,38
4,0.340220612,0.7376651809617435,140
4,1.335312698,1.852591160603813,124
4,2.615333566,2.002174799091546,147
4,0.782417275,0.8395020494463278,234
4,2.211342823,1.9158281503981898,91
4,0.211443918,1.462095407999238,4
4,0.526962406,0.709631024214836,272
4,1.730208179,1.5418114547648265,27
4,0.099018343,0.9470284796350176,80
4,0.461988766,0.8895901912922591,243
4,0.980406335,1.9248733965445513,25
4,2.234908334,2.0210988773815775,208
4,1.106562285,1.9044430505945102,161
4,0.597636237,0.8520651308083258,134
4,2.307966959,2.2215962600944943,50
4,1.75461439,1.0876372593124077,216
4,1.153760715,0.7768361525602371,263
4,1.534769613,0.9167396039188143,224
4,1.114467782,1.9225728120775312,86
4,3.066162613,2.1384983997893787,220
4,0.626439765,1.369253884040237,63
4,2.022722223,1.8627608566835587,84
4,2.142240536,1.5566592645438702,189
4,1.824022566,1.5110292156011842,257
4,1.444652533,2.0595452387738438,64
4,0.319772296,1.090111319164907,69
4,0.269423236,0.7155723184562331,65
4,2.695384447,2.629864379977904,9
4,2.065990209,1.679484832145275,8
4,0.499851642,0.9687971632240422,242
4,0.068318156,0.8436322168529726,2
4,5.341723493,3.5886757967803273,28
4,2.880139311,2.1104991076394226,24
4,2.446105695,2.648642524340781,214
4,5.177933308,3.754350865126418,33
4,0.712589516,0.9270838159421213,265
4,1.935315427,2.1099834316371107,193
4,1.807242937,1.803933175219433,179
4,2.449242607,2.0771672923404143,26
4,1.105130749,0.8923101104051395,245
4,0.109550412,0.5266172392568158,266
4,2.687599703,2.4862712311787334,166
4,2.477379014,1.395966634780334,37
4,0.564378039,0.6513012190162265,221
4,1.04385471,0.9037544537180574,213
4,1.121438265,0.9704421992496075,10
4,2.385339931,2.3463347703358446,176
4,2.361728017,2.477104072221305,194
4,2.077490597,1.3321327075491156,164
4,1.592180106,1.4997922457235235,72
4,1.597883419,2.1922219859434193,144
4,0.927017628,1.0509832725752202,42
4,3.079982358,2.2303322295229986,260
4,1.591973435,1.1111244207198832,23
4,2.105448077,2.48744928963999,78
4,2.226896636,2.169432723153548,156
4,0.474409713,0.9638511092332622,250
4,2.913457577,2.212880951872517,19
4,3.105089182,2.493641334578067,232
4,0.948371237,1.1550828909511495,90
4,0.222937318,0.5029470227888286,247
4,0.586166426,0.7863177407081149,146
4,2.387176795,2.188729478054067,200
4,0.70261997,0.804651784754404,122
4,3.393432076,2.761322623352908,14
4,1.44053445,1.359371135997971,275
4,0.809693837,0.7353119495831383,270
4,1.494880796,1.194165175250697,133
4,1.322553128,1.5248465313129265,71
4,2.233283023,1.5870910980931743,44
4,3.896615416,2.917566414436262,32
4,3.028085218,2.4500459937425862,190
4,1.968642599,1.8166389474431623,61
4,0.064745515,0.8396195859944781,40
4,0.363172415,0.6052087344132785,225
4,3.381582581,2.955868886159374,178
4,1.666220465,2.0162867902014385,46
4,4.90022602,2.8005761612527076,70
4,0.56824678,1.60021800759798,34
4,0.42908977,0.7065969195882007,267
4,2.308917969,2.6255439253894153,5
4,3.544657112,2.3129129188049307,60
4,0.782289108,1.3981850458722942,13
4,4.90350286,3.8200319753574643,227
4,1.672130467,1.3285913498365973,163
4,1.424373069,1.9609429657429873,97
4,1.804866779,2.3364679609385544,169
4,0.750885117,0.8674802206527285,223
4,0.641463102,0.76474208466081,0
4,0.360605629,0.8423535186859882,87
4,3.287837488,2.5435152124642055,212
4,0.266714712,0.6909204841695765,238
4,1.710575795,2.2666619584642325,157
4,1.173993579,1.495316993317165,101
4,1.318896884,1.1252314689611969,246
4,2.834203591,2.3543546323146485,39
4,0.448955513,0.8938097623680352,58
4,0.248006794,0.8819012226990925,209
4,0.115887106,0.4962342434339696,271
4,1.123648311,1.529141705604114,57
4,3.212859705,2.6393817360596117,171
4,0.640378631,0.7969940577573623,59
4,0.379988827,1.1726829949811124,236
4,1.76086007,2.1402916365684588,1
4,1.150156272,1.9213793200716558,222
4,1.330786038,1.766244719131791,231
4,0.890456011,0.8289833641012689,154
4,2.150787081,1.6460009401364155,235
4,0.880922852,1.278077506453486,191
4,1.164021819,0.9567130775434863,130
4,1.741070768,1.8345493523641916,252
4,0.726186675,0.7557752387577946,111
4,1.476662008,1.3334785575398405,202
4,2.644512415,2.0477817917507464,66
4,3.540586543,2.3706255259005724,41
4,2.073054441,2.0311454866559373,121
4,0.805300486,0.8951294560603695,119
4,1.646343445,1.4521226089322314,153
4,1.360353714,0.8669783906326094,262
4,0.231484477,0.6513040389627375,244
4,4.08918313,2.7769401630608304,62
4,0.836757874,1.196093113703069,195
4,1.352780873,1.269343941399851,228
4,0.439847723,0.7489223014908615,255
4,0.514203896,1.1019546845477264,264
4,1.940646564,2.0150836120069995,36
4,1.065635927,0.8931887736327415,249
4,0.687745667,1.4081491686270005,162
4,0.718089354,0.8818048742142868,240
4,0.852289366,1.2125389537153577,52
