fold,y_train,y_pred_train,sample_idx
3,4.08918313,2.559940292186506,62
3,2.307966959,2.408073437142315,50
3,0.064745515,0.4432762596046431,40
3,0.980406335,1.3501011518111485,25
3,1.173993579,1.2737679373248092,101
3,0.766622626,0.8431998661318287,253
3,1.480849887,1.5812273675778572,105
3,1.124899888,1.0244328671403597,278
3,0.011211573,1.2328125960027165,198
3,1.106562285,1.264841048672601,161
3,1.710575795,2.830896851749608,157
3,0.363172415,1.0867130924676778,225
3,2.311261238,1.80454869644396,107
3,0.068318156,0.7436442539459267,2
3,0.099018343,0.3285134044098259,80
3,0.718089354,0.8181972313619467,240
3,0.576752973,0.4856466631797811,75
3,2.768340057,2.0074635903955196,205
3,5.04042177,2.1019892672743423,196
3,1.041422514,0.7324472052070415,233
3,0.5513493,0.6514929257458396,277
3,0.938236021,1.5934915467860562,160
3,1.526167013,1.3910629312094012,218
3,1.506272479,1.7883762102803278,115
3,2.361728017,1.8973984952674208,194
3,5.341723493,2.491204401515262,28
3,1.330786038,1.231112593291755,231
3,2.36173217,0.6633003566627917,268
3,0.451164141,1.7757173878122579,15
3,2.202553154,2.3298204621926426,167
3,3.956258835,2.304118958643249,51
3,1.741070768,0.7501605475721841,252
3,0.526962406,0.42705311346774155,272
3,1.544454084,1.4442069567661315,172
3,1.532908011,1.4326948002510567,96
3,1.82217423,1.9222071053525962,100
3,0.890456011,1.2369818667658503,154
3,2.385339931,1.8758584511199696,176
3,1.04385471,1.3088714631754705,213
3,0.231484477,0.8060237120363407,244
3,0.222937318,0.5898855255699371,247
3,3.514854228,2.1228555960876108,204
3,2.387176795,2.2872139468380945,200
3,2.022722223,1.9230620382250243,84
3,1.935315427,1.8376950446439269,193
3,2.687599703,1.7926625495378852,166
3,2.211342823,2.3114601526126144,91
3,0.666348712,0.6734649042339592,237
3,1.121438265,2.314820188733565,10
3,0.716273732,1.7913411113810824,112
3,2.298699449,2.162798609286216,183
3,0.177216662,1.7661911941371806,114
3,1.304133582,1.2041561772072504,67
3,1.613635066,0.46780890902820627,74
3,2.918196043,2.364727467507323,6
3,0.794586643,0.894674311166078,248
3,1.417341379,1.3173895280858434,77
3,3.079982358,0.8708282356582839,260
3,3.393432076,1.3298650350621022,14
3,0.677612665,0.8576173282572995,76
3,0.499851642,0.6408087104219509,242
3,1.824022566,0.9749499363695093,257
3,1.150156272,1.5039130587789065,222
3,1.424373069,1.8015252923301668,97
3,0.205858773,0.7105578087701027,145
3,0.023004358,1.3402498315540547,219
3,0.476092605,0.5756950997584708,269
3,2.032123973,1.3647659006126607,201
3,0.689132896,1.4257225173461419,106
3,0.640378631,0.7405069139253315,59
3,3.36033133,2.2199911818270537,55
3,1.807242937,1.707534595310624,179
3,2.758905252,1.88955411172822,117
3,1.322553128,2.002903086647289,71
3,0.448955513,0.548801906065637,58
3,3.028085218,2.3715047623452117,190
3,0.168248937,0.8306280294469596,261
3,0.566899699,1.5109802376067387,123
3,1.591973435,1.6923165763963874,23
3,1.804866779,1.7049951221209951,169
3,2.441815261,1.2773804426328026,127
3,3.381582581,2.1157368694839698,178
3,5.177933308,2.6312488726961347,33
3,0.461988766,0.7450910308097984,243
3,3.848963999,2.044963121271886,206
3,0.687745667,0.7969699600385431,162
3,1.592180106,1.4032427912765495,72
3,1.35659519,1.5346695170732225,103
3,0.962420146,1.062277412457938,89
3,5.019478699,2.1399722471667797,184
3,1.105130749,0.9318201563593836,245
3,1.352780873,1.0904111193839172,228
3,1.476662008,1.6534511513635606,202
3,2.817075021,2.6925011308750673,142
3,1.117748839,1.415700454246042,159
3,1.387439687,1.4877234680115237,135
3,4.06846795,2.3190021165466206,207
3,0.970071237,0.9165081436733769,258
3,2.124200655,2.0241231202741385,18
3,1.638973768,1.5388406692619765,88
3,3.268526153,1.7338787995856526,56
3,2.077490597,1.6505875208457725,164
3,0.379988827,0.853846155635316,236
3,1.44053445,0.8511753217152372,275
3,3.302385281,1.8544656864390467,173
3,3.39121788,1.9748880211316109,126
3,0.726186675,1.248013266119676,111
3,3.654756141,1.7321646155024473,185
3,3.540586543,1.8567908938102726,41
3,3.326288663,2.338897465409322,148
3,0.784621361,1.809237342759848,129
3,0.836757874,1.0853960935896836,195
3,1.467527474,1.5671556756021763,29
3,0.923901147,2.1116993675108042,104
3,2.446105695,1.5441741125813218,214
3,0.340220612,1.0241609972753176,140
3,1.275742357,1.1715419111403733,98
3,1.318896884,0.8562555630853768,246
3,0.809693837,0.6709491555988167,270
3,1.657476907,1.7572719783742583,143
3,2.142240536,1.6060480041883687,189
3,0.514203896,0.8773952434505556,264
3,0.42908977,0.5962063660633306,267
3,0.704360894,0.804180178200979,241
3,1.415157818,2.491536142288714,152
3,2.615333566,1.659491952336775,147
3,3.323358492,2.345498510511142,79
3,0.50834543,1.6113261324368153,68
3,0.266714712,0.6502979928917885,238
3,1.119925646,1.277934388633227,108
3,0.953412844,0.7560646919908864,259
3,1.564690704,1.464308829803368,85
3,3.212859705,2.4513030337378217,171
3,2.473579078,2.538519380782236,150
3,2.234908334,1.1581764217343467,208
3,0.948371237,1.026890205048546,90
3,6.469211801,1.948598722366274,113
3,0.795254031,1.5878801146074202,82
3,0.626439765,2.514541591291265,63
3,0.040667974,0.7020665721732278,256
3,0.367182998,1.730375205146395,149
3,3.301648918,2.3075011762120083,186
3,2.065990209,1.8912243335884362,8
3,1.153760715,0.8065326385742481,263
3,3.105089182,1.373837335060783,232
3,2.947915,1.7493036507665913,165
3,1.114467782,1.214453210431269,86
3,2.073054441,1.9734621452213759,121
4,3.956258835,2.2539464694588243,51
4,3.830154545,2.8355519651789365,22
4,2.276337148,1.517812679063768,192
4,3.36033133,2.5411223055555667,55
4,1.417341379,1.355003878456944,77
4,2.589686763,2.085437919803696,174
4,0.728985868,1.6024743216513644,109
4,0.576752973,0.6767699000391831,75
4,0.451164141,2.0139747070994463,15
4,1.35659519,1.6650527634715004,103
4,0.953412844,0.7194723925308205,259
4,3.654756141,2.3729003843076897,185
4,4.06846795,2.605335528175568,207
4,0.709061004,1.407090263450891,11
4,0.888669022,0.7889217512992671,45
4,3.301648918,2.0522878812946987,186
4,0.716273732,1.9599499675809575,112
4,1.82217423,2.218366577938154,100
4,2.36173217,0.616125284114319,268
4,5.04042177,2.1062669726615364,196
4,0.040667974,0.6382032573960635,256
4,2.768340057,2.4115344281976387,205
4,3.268929788,1.8436983325476803,197
4,0.677612665,1.056514586416208,76
4,0.945101822,0.8447052993731686,54
4,0.476092605,0.5193903949180299,269
4,0.666348712,0.6066537298050999,237
4,1.033541827,1.1331366823166908,211
4,1.532908011,1.5095688340402578,96
4,2.918196043,2.2189777579770213,6
4,1.391349588,1.676378450388565,20
4,1.090923241,1.913119851388968,48
4,1.836135691,1.736332431077165,181
4,0.575547016,1.4542556583516548,217
4,2.333114009,2.4875283632747758,3
4,2.842842665,2.061553076838725,125
4,0.843671518,1.5097794007989418,155
4,5.019478699,2.1301022299705608,184
4,0.566899699,1.3086537089715211,123
4,1.822992943,1.722973752991819,180
4,1.613635066,0.8233798564073564,74
4,0.970071237,0.934112917219277,258
4,3.74337785,2.678604479203402,182
4,3.323358492,2.114954899272118,79
4,0.333856941,1.6313241156706613,53
4,0.023004358,1.0677904809306649,219
4,0.168248937,0.6888036259357996,261
4,0.704360894,0.7522803733620376,241
4,2.311261238,2.1555037238336996,107
4,2.870045361,0.6302513778931502,239
4,1.248178512,1.1479303587620837,226
4,0.209968163,0.9287049371968574,49
4,1.526167013,1.2316699734343401,218
4,0.794586643,0.8946296544117028,248
4,0.787851657,2.0734601991104777,30
4,2.124200655,1.7858556902366736,18
4,1.304133582,1.4040780072799572,67
4,1.041422514,0.5915358383820108,233
4,4.844331048,2.3984629605500554,12
4,0.5513493,0.651223593961061,277
4,0.766622626,0.8049782187847951,253
4,3.514854228,2.109483166901875,204
4,2.019005516,1.9193137632059396,177
4,1.387439687,1.487763578496595,135
4,1.124899888,1.10954318292337,278
4,0.884637418,1.2667584383990191,110
4,0.214366266,2.126449013955485,199
4,1.709147649,0.9704970422604355,21
4,1.405222669,2.3140976574827787,203
4,2.710541387,1.8214399815918965,43
4,0.508519285,0.6084798000844833,273
4,1.011219383,1.1114786432907788,229
4,2.696043325,2.5599362059889295,73
4,2.032123973,1.7607499993743816,201
4,3.048507088,2.6938086863393895,215
4,2.761816837,2.167602932368363,7
4,3.268526153,1.9051533107893739,56
4,0.753654499,0.853740108610471,254
4,0.695881762,0.6709214534815463,251
4,1.467527474,1.7590460691324719,29
4,2.244825856,2.344771467839099,47
4,2.091854963,2.191489112444572,170
4,3.848963999,2.3459160860119574,206
4,0.66577918,1.2894045055457537,31
4,1.135178684,1.9546357464008726,16
4,3.6074644,2.6270207529810343,187
4,2.572187253,2.416585790662214,210
4,0.222255869,0.8130442060132307,276
4,0.476875753,1.8894785689848066,17
4,0.27271117,0.5641014925719688,274
4,0.059812501,0.5908327509687449,230
4,2.231954711,2.132033367181415,35
4,0.754400909,1.9901736028914585,38
4,0.340220612,1.488147249318792,140
4,1.335312698,1.4355023244877327,124
4,2.615333566,1.4510838623070126,147
4,0.782417275,0.80801737369477,234
4,2.211342823,2.311124036936069,91
4,0.211443918,0.9134832809299928,4
4,0.526962406,0.42667479136811126,272
4,1.730208179,1.830216511337727,27
4,0.099018343,0.5025885669303201,80
4,0.461988766,0.6991879827050298,243
4,0.980406335,1.14175847815692,25
4,2.234908334,1.6719937637401676,208
4,1.106562285,1.4940681433622953,161
4,0.597636237,1.3853630565694466,134
4,2.307966959,2.184246469363571,50
4,1.75461439,0.8075487276907077,216
4,1.153760715,0.7135868163327083,263
4,1.534769613,1.102923429717014,224
4,1.114467782,1.402605098237202,86
4,3.066162613,1.903103591407139,220
4,0.626439765,1.3719846063207808,63
4,2.022722223,1.9226159543592394,84
4,2.142240536,1.3185946939288922,189
4,1.824022566,0.8842122320736097,257
4,1.444652533,1.5445856300794605,64
4,0.319772296,1.349781035371001,69
4,0.269423236,0.5594731673095132,65
4,2.695384447,1.9799612395807857,9
4,2.065990209,1.5943733314407078,8
4,0.499851642,0.5999495382161057,242
4,0.068318156,0.5846431374224089,2
4,5.341723493,2.712559994397827,28
4,2.880139311,1.8706086523829593,24
4,2.446105695,1.588971308627349,214
4,5.177933308,2.018606982277179,33
4,0.712589516,0.6358805892444634,265
4,1.935315427,1.8353320836438298,193
4,1.807242937,1.7014484732694684,179
4,2.449242607,2.1667010820780885,26
4,1.105130749,0.7691236977502212,245
4,0.109550412,0.4312131565087045,266
4,2.687599703,1.6440729668268275,166
4,2.477379014,1.73268568732943,37
4,0.564378039,0.8913726085554433,221
4,1.04385471,1.3275174359648485,213
4,1.121438265,2.0890856900935306,10
4,2.385339931,2.4189071580533543,176
4,2.361728017,2.169374975566616,194
4,2.077490597,1.682828209316381,164
4,1.592180106,1.4154229656607247,72
4,1.597883419,1.497946599396337,144
4,0.927017628,1.0273914358505332,42
4,3.079982358,0.9078688467154057,260
4,1.591973435,1.6918477469148558,23
4,2.105448077,2.0056596511262734,78
4,2.226896636,2.203240336369345,156
4,0.474409713,0.7127193899560902,250
4,2.913457577,2.6840171207344383,19
4,3.105089182,1.1872286350820094,232
4,0.948371237,1.0484884594460042,90
4,0.222937318,0.6284342512020894,247
4,0.586166426,1.6540455299003263,146
4,2.387176795,2.371258483427617,200
4,0.70261997,1.3372237205880295,122
4,3.393432076,1.6967761212321313,14
4,1.44053445,0.8734527524374752,275
4,0.809693837,0.5865908556680581,270
4,1.494880796,1.5946354267672016,133
4,1.322553128,1.606613032033066,71
4,2.233283023,2.1331647890086085,44
4,3.896615416,2.497408102444102,32
4,3.028085218,2.365101987220278,190
4,1.968642599,2.0684975109263517,61
4,0.064745515,0.7405141450044086,40
4,0.363172415,0.8555962089846088,225
4,3.381582581,1.9110768085632002,178
4,1.666220465,2.184001305860386,46
4,4.90022602,1.9582903545319477,70
4,0.56824678,0.749467562093375,34
4,0.42908977,0.5290323949977338,267
4,2.308917969,2.209285175493159,5
4,3.544657112,2.0851414628589406,60
4,0.782289108,0.8822831596753056,13
4,4.90350286,2.306039115945822,227
4,1.672130467,1.5723209351683505,163
4,1.424373069,1.601360477151414,97
4,1.804866779,1.7050700361378386,169
4,0.750885117,1.1753739338844125,223
4,0.641463102,0.7412604893818401,0
4,0.360605629,1.5405079607116028,87
4,3.287837488,2.041483983498156,212
4,0.266714712,0.6794264041338091,238
4,1.710575795,2.71956198984135,157
4,1.173993579,1.3720568398030455,101
4,1.318896884,0.9925647880230494,246
4,2.834203591,2.337943368506778,39
4,0.448955513,0.548766936287989,58
4,0.248006794,1.553230015982726,209
4,0.115887106,0.9033926339734715,271
4,1.123648311,1.6468158276452347,57
4,3.212859705,2.490247638677397,171
4,0.640378631,0.7402568929046635,59
4,0.379988827,0.7562754010574035,236
4,1.76086007,1.8038788424314094,1
4,1.150156272,1.4145568655520069,222
4,1.330786038,1.184569223196609,231
4,0.890456011,1.4144154825967692,154
4,2.150787081,0.6956098811148606,235
4,0.880922852,1.3775761441306935,191
4,1.164021819,1.7632716426292623,130
4,1.741070768,0.6744064406477343,252
4,0.726186675,0.9747491145253848,111
4,1.476662008,1.4581360244044206,202
4,2.644512415,2.042046033226077,66
4,3.540586543,1.6756594764134451,41
4,2.073054441,1.5041469758921004,121
4,0.805300486,1.0866405922782663,119
4,1.646343445,2.049573050965007,153
4,1.360353714,0.8364716595276868,262
4,0.231484477,0.7526681636915022,244
4,4.08918313,1.74702930284969,62
4,0.836757874,1.65061446316929,195
4,1.352780873,1.018519803733172,228
4,0.439847723,0.7434290366484104,255
4,0.514203896,0.7853676927638732,264
4,1.940646564,2.017882858318592,36
4,1.065635927,0.8487299900993523,249
4,0.687745667,0.8802544210576669,162
4,0.718089354,0.8182851555802437,240
4,0.852289366,1.7853339251183569,52
