fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.202796438689565,62
3,2.307966959,2.3745976003933205,50
3,0.064745515,0.70403400961789,40
3,0.980406335,1.821438985908649,25
3,1.173993579,1.6508911075671517,101
3,0.766622626,0.8805368264456659,253
3,1.480849887,1.1432403898928982,105
3,1.124899888,1.1312298620087362,278
3,0.011211573,0.7142170905901168,198
3,1.106562285,1.8664121476272357,161
3,1.710575795,2.2292762890353877,157
3,0.363172415,0.5515836747279599,225
3,2.311261238,2.166062596618978,107
3,0.068318156,0.7763642605509035,2
3,0.099018343,0.9738835868333157,80
3,0.718089354,0.9056986624326229,240
3,0.576752973,0.7024790358619543,75
3,2.768340057,2.6723565140955774,205
3,5.04042177,3.8125481419250997,196
3,1.041422514,0.7590021017071973,233
3,0.5513493,0.6837503221991004,277
3,0.938236021,1.5508864735256942,160
3,1.526167013,1.218945230674172,218
3,1.506272479,1.659848629139153,115
3,2.361728017,2.6810272580932013,194
3,5.341723493,3.8361981229192166,28
3,1.330786038,1.5413100932276116,231
3,2.36173217,1.9461240099740629,268
3,0.451164141,0.9645420838086436,15
3,2.202553154,2.0178091430109446,167
3,3.956258835,3.2070927663041155,51
3,1.741070768,1.7953824168885943,252
3,0.526962406,0.8772655594143771,272
3,1.544454084,1.488829542727153,172
3,1.532908011,1.8514609901267711,96
3,1.82217423,1.740772548976825,100
3,0.890456011,0.9695032830814034,154
3,2.385339931,2.45638780526388,176
3,1.04385471,0.8355687327949263,213
3,0.231484477,0.5642967898542731,244
3,0.222937318,0.5030889051417358,247
3,3.514854228,2.614329564474265,204
3,2.387176795,2.4155255056989278,200
3,2.022722223,1.8261837709248128,84
3,1.935315427,2.215830067881978,193
3,2.687599703,2.5793884820124098,166
3,2.211342823,2.083376814640089,91
3,0.666348712,1.078696505871021,237
3,1.121438265,1.2693930750273799,10
3,0.716273732,1.437562547497755,112
3,2.298699449,2.1643384403127097,183
3,0.177216662,1.101903957359631,114
3,1.304133582,0.9928881165394875,67
3,1.613635066,1.8416337858348273,74
3,2.918196043,2.426140489970517,6
3,0.794586643,1.217194530836988,248
3,1.417341379,1.5071863688501586,77
3,3.079982358,2.362856268639952,260
3,3.393432076,2.6892364645319837,14
3,0.677612665,0.920916887759278,76
3,0.499851642,1.05768873878396,242
3,1.824022566,1.4737229238461398,257
3,1.150156272,2.017264158139575,222
3,1.424373069,1.8994061852583903,97
3,0.205858773,0.7130855054228318,145
3,0.023004358,0.9727388621355827,219
3,0.476092605,0.6961295239480559,269
3,2.032123973,2.266913811912146,201
3,0.689132896,1.5117503122613152,106
3,0.640378631,0.6980378370904348,59
3,3.36033133,2.346846578823247,55
3,1.807242937,1.72019684721873,179
3,2.758905252,2.3362904143462617,117
3,1.322553128,1.5937197452449894,71
3,0.448955513,0.7365638891620283,58
3,3.028085218,2.846760481770373,190
3,0.168248937,0.678557535461771,261
3,0.566899699,1.2720387980287597,123
3,1.591973435,1.387352837851532,23
3,1.804866779,2.341353792850242,169
3,2.441815261,1.6265116036650096,127
3,3.381582581,3.0081816182015495,178
3,5.177933308,3.927942108546489,33
3,0.461988766,1.0093416231097019,243
3,3.848963999,3.058901734612571,206
3,0.687745667,1.3014376981348017,162
3,1.592180106,1.6277228918669924,72
3,1.35659519,2.001386524584783,103
3,0.962420146,0.8358724293898316,89
3,5.019478699,3.821435699541228,184
3,1.105130749,0.9052071841858425,245
3,1.352780873,1.1932835059540923,228
3,1.476662008,1.261387046544861,202
3,2.817075021,2.389460256295963,142
3,1.117748839,1.7768899379381855,159
3,1.387439687,1.0765503114727095,135
3,4.06846795,3.0372536369664154,207
3,0.970071237,1.1251093860923316,258
3,2.124200655,1.6923352086181789,18
3,1.638973768,2.1679940560186584,88
3,3.268526153,2.2077287177173455,56
3,2.077490597,1.4161914740866564,164
3,0.379988827,1.0702441465019128,236
3,1.44053445,1.3318021858104012,275
3,3.302385281,2.183477480714805,173
3,3.39121788,2.674918299380236,126
3,0.726186675,0.9086458422793101,111
3,3.654756141,2.9602023675071027,185
3,3.540586543,2.702201803776815,41
3,3.326288663,2.8999269353820893,148
3,0.784621361,1.0779818598228172,129
3,0.836757874,1.4113022867838376,195
3,1.467527474,1.8948575718548806,29
3,0.923901147,0.9783198543977649,104
3,2.446105695,2.8192505972132635,214
3,0.340220612,0.8006689592510678,140
3,1.275742357,1.2054031331502761,98
3,1.318896884,1.226028362511155,246
3,0.809693837,0.7152416312849668,270
3,1.657476907,2.0283836130963677,143
3,2.142240536,1.451319239028002,189
3,0.514203896,1.029271138653049,264
3,0.42908977,0.7179519286012652,267
3,0.704360894,0.6267271196817538,241
3,1.415157818,1.7385318385862287,152
3,2.615333566,1.8032643133926998,147
3,3.323358492,3.0857369114013076,79
3,0.50834543,1.3096033089158532,68
3,0.266714712,0.6677787057350288,238
3,1.119925646,1.7481484803606095,108
3,0.953412844,0.7255908338055932,259
3,1.564690704,1.6222597788423516,85
3,3.212859705,2.944785475063848,171
3,2.473579078,2.6623275690299097,150
3,2.234908334,2.206348358433111,208
3,0.948371237,1.2675927282377728,90
3,6.469211801,4.294725864273936,113
3,0.795254031,0.8373158521144385,82
3,0.626439765,1.2987463757959006,63
3,0.040667974,0.5755274871088915,256
3,0.367182998,0.7328243622027937,149
3,3.301648918,2.785213219849582,186
3,2.065990209,1.898644617006525,8
3,1.153760715,0.7687540422480024,263
3,3.105089182,2.7417203044375444,232
3,2.947915,1.9727473839850176,165
3,1.114467782,1.8163086432671687,86
3,2.073054441,2.115215837884854,121
4,3.956258835,3.190742015942458,51
4,3.830154545,2.6030921531618185,22
4,2.276337148,2.0585859550983487,192
4,3.36033133,2.482953208540363,55
4,1.417341379,1.4219456402536872,77
4,2.589686763,2.2496001798519236,174
4,0.728985868,1.147508929078571,109
4,0.576752973,0.714931778988869,75
4,0.451164141,0.9123471583359268,15
4,1.35659519,1.8467803596348702,103
4,0.953412844,0.7100241559620409,259
4,3.654756141,2.893707797558305,185
4,4.06846795,3.119539649561846,207
4,0.709061004,0.9359614044185163,11
4,0.888669022,1.050990050390455,45
4,3.301648918,2.7092641131156343,186
4,0.716273732,1.4816654224524288,112
4,1.82217423,1.582420418199462,100
4,2.36173217,2.063686036559192,268
4,5.04042177,3.7443178432803323,196
4,0.040667974,0.5257256219484752,256
4,2.768340057,2.713194422796696,205
4,3.268929788,2.674076202846896,197
4,0.677612665,0.9245075350165473,76
4,0.945101822,0.85825623694179,54
4,0.476092605,0.6090717631043578,269
4,0.666348712,0.9573542836576999,237
4,1.033541827,0.8428514481617954,211
4,1.532908011,1.8608467877583266,96
4,2.918196043,2.4727968225116315,6
4,1.391349588,2.0274047667473445,20
4,1.090923241,1.0666026342773138,48
4,1.836135691,2.41950420867858,181
4,0.575547016,0.7816255977854707,217
4,2.333114009,2.4355623162440887,3
4,2.842842665,2.2457336483320836,125
4,0.843671518,1.7786548101173387,155
4,5.019478699,3.6525570615667338,184
4,0.566899699,1.1456385657026051,123
4,1.822992943,2.1866254442376754,180
4,1.613635066,1.7218478731565778,74
4,0.970071237,1.065082470919104,258
4,3.74337785,3.179089939763264,182
4,3.323358492,3.2504327849522188,79
4,0.333856941,0.9056582159702772,53
4,0.023004358,0.8677117315172915,219
4,0.168248937,0.64316911093747,261
4,0.704360894,0.6262151302143324,241
4,2.311261238,2.1814581311859875,107
4,2.870045361,2.2218544742271504,239
4,1.248178512,1.6937389221850254,226
4,0.209968163,0.7241760164221906,49
4,1.526167013,1.1386670296096162,218
4,0.794586643,1.1542473278518357,248
4,0.787851657,1.6381328246066775,30
4,2.124200655,1.6281516980698405,18
4,1.304133582,1.142183625220782,67
4,1.041422514,0.715957910652181,233
4,4.844331048,3.86203724038655,12
4,0.5513493,0.6146488208275522,277
4,0.766622626,0.7830978048164406,253
4,3.514854228,2.6051145127256556,204
4,2.019005516,1.930925068022929,177
4,1.387439687,1.0978757924314824,135
4,1.124899888,1.0415035284106087,278
4,0.884637418,0.9382542751942473,110
4,0.214366266,0.8587842280670269,199
4,1.709147649,1.6448373102995615,21
4,1.405222669,1.606192627416962,203
4,2.710541387,2.2713434003427846,43
4,0.508519285,0.6803078674052228,273
4,1.011219383,1.1356167455864277,229
4,2.696043325,2.2341177897953015,73
4,2.032123973,2.232896500512589,201
4,3.048507088,2.271637650616721,215
4,2.761816837,2.289719800155771,7
4,3.268526153,2.2032326292931597,56
4,0.753654499,0.8901753204504593,254
4,0.695881762,1.2052344321871493,251
4,1.467527474,1.8370679886950063,29
4,2.244825856,2.0511383031537447,47
4,2.091854963,2.1840183283226233,170
4,3.848963999,3.0647716958190974,206
4,0.66577918,1.2481218142539703,31
4,1.135178684,1.3561054926478306,16
4,3.6074644,3.0531099553804033,187
4,2.572187253,2.2876228566346697,210
4,0.222255869,0.4762317248985216,276
4,0.476875753,1.5115414797553366,17
4,0.27271117,0.7102681035765727,274
4,0.059812501,0.8423576200487688,230
4,2.231954711,2.395021730127405,35
4,0.754400909,1.2649282655748904,38
4,0.340220612,0.7498837718685273,140
4,1.335312698,1.7131266469166213,124
4,2.615333566,1.9607750262550308,147
4,0.782417275,0.7573089691144618,234
4,2.211342823,2.0158435531279846,91
4,0.211443918,1.229231001922396,4
4,0.526962406,0.7241362816038828,272
4,1.730208179,1.5846627652485903,27
4,0.099018343,0.912643414614198,80
4,0.461988766,0.9213186277193194,243
4,0.980406335,1.7135668381235853,25
4,2.234908334,2.049292682744968,208
4,1.106562285,1.8263044607155905,161
4,0.597636237,0.9107447242171409,134
4,2.307966959,2.403984545950917,50
4,1.75461439,1.1718229325678817,216
4,1.153760715,0.7334433614725616,263
4,1.534769613,0.9292822498957977,224
4,1.114467782,1.8745901309723905,86
4,3.066162613,2.395400546380199,220
4,0.626439765,1.3024107289171967,63
4,2.022722223,1.790599675661444,84
4,2.142240536,1.4503087668908343,189
4,1.824022566,1.481203523558591,257
4,1.444652533,2.056665058498882,64
4,0.319772296,0.9062441530618472,69
4,0.269423236,0.761408881337034,65
4,2.695384447,2.747575520027998,9
4,2.065990209,1.8093280597505688,8
4,0.499851642,0.9375862394352404,242
4,0.068318156,0.7909270710441036,2
4,5.341723493,3.9647175343070447,28
4,2.880139311,2.3008182120286786,24
4,2.446105695,2.8232536102676,214
4,5.177933308,4.028644810979161,33
4,0.712589516,0.8808540015895998,265
4,1.935315427,2.192097157487887,193
4,1.807242937,1.7856232712141074,179
4,2.449242607,2.1744893564708137,26
4,1.105130749,0.8126575615986975,245
4,0.109550412,0.49989152427277944,266
4,2.687599703,2.6109868656682775,166
4,2.477379014,1.6345615840702499,37
4,0.564378039,0.623741937857509,221
4,1.04385471,0.8874465879439817,213
4,1.121438265,1.1073028914812488,10
4,2.385339931,2.4879522672782626,176
4,2.361728017,2.659622461686258,194
4,2.077490597,1.3573273891736375,164
4,1.592180106,1.4591150543689555,72
4,1.597883419,2.2032851735831698,144
4,0.927017628,1.0565183887572283,42
4,3.079982358,2.3351839153412355,260
4,1.591973435,1.1572191492262,23
4,2.105448077,2.423004531534993,78
4,2.226896636,2.265221982273933,156
4,0.474409713,0.8400363101301322,250
4,2.913457577,2.462032961000739,19
4,3.105089182,2.6412788606646815,232
4,0.948371237,1.2024234220318006,90
4,0.222937318,0.47392415600047116,247
4,0.586166426,0.7925339098878824,146
4,2.387176795,2.330757996174313,200
4,0.70261997,0.9411660956159629,122
4,3.393432076,2.8685163126496294,14
4,1.44053445,1.242990585454724,275
4,0.809693837,0.7134167035667304,270
4,1.494880796,1.1711461806172174,133
4,1.322553128,1.54294613841141,71
4,2.233283023,1.751140374652278,44
4,3.896615416,3.230739663967705,32
4,3.028085218,2.72459476209819,190
4,1.968642599,1.8429607131555332,61
4,0.064745515,0.7342645739828985,40
4,0.363172415,0.587271468085015,225
4,3.381582581,3.028714126087363,178
4,1.666220465,2.0280943590045952,46
4,4.90022602,3.2628964895786137,70
4,0.56824678,1.4143514731474844,34
4,0.42908977,0.6571738777871481,267
4,2.308917969,2.702939147819854,5
4,3.544657112,2.6478259084779214,60
4,0.782289108,1.3068339664467867,13
4,4.90350286,4.0225139440113455,227
4,1.672130467,1.36896239569973,163
4,1.424373069,2.012130309138663,97
4,1.804866779,2.35629257492871,169
4,0.750885117,0.981528627292203,223
4,0.641463102,0.7911877459855721,0
4,0.360605629,0.8935930738713972,87
4,3.287837488,2.621250427952531,212
4,0.266714712,0.6695801941415962,238
4,1.710575795,2.3139583602441136,157
4,1.173993579,1.5270758405291558,101
4,1.318896884,1.0485075952341103,246
4,2.834203591,2.5690894042023507,39
4,0.448955513,0.8103115672096677,58
4,0.248006794,0.7765118020001762,209
4,0.115887106,0.47874070844565064,271
4,1.123648311,1.5846588897692817,57
4,3.212859705,2.906320791083393,171
4,0.640378631,0.7869447811335661,59
4,0.379988827,1.039688523043454,236
4,1.76086007,2.163802607731734,1
4,1.150156272,1.9298747543681185,222
4,1.330786038,1.6173366665728874,231
4,0.890456011,0.9107264556830033,154
4,2.150787081,1.6806388044662002,235
4,0.880922852,1.2276282155440463,191
4,1.164021819,1.0214396365085683,130
4,1.741070768,1.8204604976545138,252
4,0.726186675,0.892752250299279,111
4,1.476662008,1.2365492179904713,202
4,2.644512415,2.2033182029784935,66
4,3.540586543,2.6987240272695523,41
4,2.073054441,2.0960978634275196,121
4,0.805300486,1.0649674420127295,119
4,1.646343445,1.4290205508645624,153
4,1.360353714,0.8107717322523664,262
4,0.231484477,0.5617892112941941,244
4,4.08918313,3.083649341291671,62
4,0.836757874,1.2419434258302093,195
4,1.352780873,1.183273819350506,228
4,0.439847723,0.6667463270534374,255
4,0.514203896,1.0160628233315074,264
4,1.940646564,1.9912836805230119,36
4,1.065635927,0.7801085753999102,249
4,0.687745667,1.3053972733445829,162
4,0.718089354,0.839833396119662,240
4,0.852289366,1.2710181848416968,52
