fold,y_train,y_pred_train,sample_idx
4,26.319224934,31.88634,155
4,143.321387638,139.61322,184
4,50.044731147,46.142048,123
4,129.935157813,135.48555,180
4,21.36400407,29.372377,74
4,38.399776707,38.21537,258
4,68.391407503,68.115074,182
4,90.58675291,88.65112,79
4,45.729273616,45.79589,53
4,3.92941507,8.236329,219
4,13.57241171,13.844722,261
4,51.68939234,49.610516,241
4,79.226104305,76.291504,107
4,28.733940779,29.963064,239
4,32.293601793,38.201023,226
4,6.685624527,8.385874,49
4,16.15958768,18.635954,218
4,59.12049175,54.424435,248
4,61.985093705,69.33394,30
4,186.520306087,189.2775,18
4,71.2606233,66.53063,67
4,24.09473194,19.11328,233
4,273.67651738,265.46643,12
4,34.662159844,26.694456,277
4,40.92511372,41.230602,253
4,48.9979198,49.243515,204
4,64.00352655,69.35327,177
4,43.723694583,49.04722,135
4,55.394402106,43.218945,278
4,66.060101123,69.3006,110
4,25.60048544,27.575714,199
4,16.80441857,22.041815,21
4,65.626095778,71.876884,203
4,147.239228084,141.10835,43
4,126.4261562,106.102516,273
4,30.240134558,28.802454,229
4,207.179694203,203.64207,73
4,87.288888767,89.00085,201
4,171.61400832,172.76921,215
4,32.23629233,31.303568,7
4,156.017949661,152.58247,56
4,56.3844974,54.90168,254
4,46.40626701,50.611183,251
4,82.486563969,91.825386,29
4,45.488027147,47.16678,47
4,54.35301003,63.27783,170
4,102.4652988,105.47657,206
4,12.45000596,12.278939,31
4,161.1973263,162.88554,16
4,144.66844338,135.77266,187
4,253.406246795,247.46628,210
4,31.887313276,34.30776,276
4,42.15602225,49.237514,17
4,27.548270986,25.50347,274
4,2.306166931,5.9615693,230
4,140.723482,143.8582,35
4,74.45271559,78.080215,38
4,19.85153847,32.185783,140
4,45.190639887,42.53561,124
4,140.196576778,141.98938,147
4,54.42072468,54.97605,234
4,185.9452995,182.48624,91
4,7.058367336,7.8653774,4
4,31.951938869,27.294067,272
4,247.02415541,241.49918,27
4,0.776420656,6.1019864,80
4,25.38483761,34.83129,243
4,35.7078316,37.25907,25
4,60.404836172,61.914993,208
4,44.327153051,50.669968,161
4,43.036629334,48.1109,134
4,91.182329384,93.570755,50
4,39.106843795,39.014786,216
4,24.42182891,24.670393,263
4,41.287292707,42.107983,224
4,62.91604294,68.26906,86
4,135.89225496,126.617516,220
4,36.833367009,39.989815,63
4,113.923785915,108.32235,84
4,37.483535836,35.411617,189
4,51.56507309,47.3301,257
4,72.684833896,76.83488,64
4,25.703051781,27.583454,69
4,48.39021307,51.516293,65
4,224.351915155,224.11241,9
4,65.326582877,64.515785,8
4,28.46118006,28.451542,242
4,0.865519869,3.4118383,2
4,168.76487847,171.30551,28
4,294.036393913,285.632,24
4,66.699629421,70.59106,214
4,134.134148183,126.84879,33
4,61.618569785,48.98364,265
4,141.81021931,130.76709,193
4,126.51254664,129.82576,179
4,228.001747225,224.425,26
4,50.20926819,45.04172,245
4,2.701407133,6.9894886,266
4,86.610454299,83.66198,166
4,241.336162375,228.60883,37
4,13.208983357,12.252642,221
4,11.38664199,11.806921,213
4,108.467189835,92.94293,10
4,86.98960654,81.603516,176
4,96.919813994,100.57988,194
4,44.973103943,48.815536,164
4,27.84623383,23.078117,72
4,60.33037991,61.777206,144
4,8.854144449,8.402429,42
4,77.07619667,77.27337,260
4,186.533929313,177.17189,23
4,156.466633749,145.15508,78
4,94.08532907,94.510895,156
4,22.56748304,21.591919,250
4,214.549233259,216.88283,19
4,143.22968989,141.71313,232
4,43.107392532,43.142284,90
4,4.597769115,7.186813,247
4,74.910475953,76.07868,146
4,61.844662015,63.157593,200
4,23.983529177,31.314432,122
4,47.986917236,49.52558,14
4,47.912571321,39.04581,275
4,99.94005031,95.390076,270
4,46.44883499,49.765602,133
4,94.0979695,89.90858,71
4,85.977877738,89.601654,44
4,185.74677962,187.29298,32
4,107.429136499,109.8082,190
4,160.230549504,158.57336,61
4,3.972614013,5.021658,40
4,10.35961738,11.352233,225
4,118.112791398,120.804375,178
4,111.93086282,118.66323,46
4,262.218837902,249.62244,70
4,44.061132987,47.236343,34
4,14.216789298,13.95089,267
4,111.621617937,115.6622,5
4,238.710760101,218.3174,60
4,52.787766031,55.50767,13
4,176.103968582,175.48262,227
4,75.948565219,81.54364,163
4,106.63496025,90.664696,97
4,64.187800364,61.51812,169
4,24.881214505,33.064003,223
4,39.472437261,43.426243,0
4,19.644337707,18.932093,87
4,81.849863639,79.43012,212
4,7.966477259,9.354196,238
4,61.427749837,70.15109,157
4,94.818636559,89.571304,101
4,25.68811994,29.795694,246
4,191.088441346,189.88405,39
4,12.91994334,14.15151,58
4,5.309033309,8.815218,209
4,13.2404927,18.780277,271
4,52.790855404,52.771908,57
4,189.65846651,170.7216,171
4,10.94691525,10.342975,59
4,1.457220644,5.332221,236
4,84.461331111,84.9941,1
4,45.02453274,43.051216,222
4,52.124173667,50.216476,231
4,19.94672332,22.473055,154
4,15.183098606,14.319901,235
4,31.279814847,31.45332,191
4,54.797475875,59.776566,130
4,8.576218047,8.940164,252
4,101.810017968,93.945404,111
4,47.762303809,40.345108,202
4,123.681211667,130.70404,66
4,93.982966351,91.688065,41
4,80.3076982,90.99551,121
4,33.67873949,40.661495,119
4,78.14035807,80.84235,153
4,28.23766711,24.39758,262
4,15.01220181,17.694304,244
4,238.749025602,231.03218,62
4,35.94853646,34.170692,195
4,32.439987645,31.403854,228
4,24.14588174,30.445202,255
4,49.379581256,41.940228,264
4,168.677653053,167.88113,36
4,29.11591887,26.175783,249
4,75.98654764,80.66008,162
4,32.87451763,36.29157,240
4,65.860941052,72.45745,52
