fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.4163661687755265,62
3,2.307966959,2.3640728431389024,50
3,0.064745515,0.25946228353557566,40
3,0.980406335,1.418843597932661,25
3,1.173993579,1.706948693780945,101
3,0.766622626,0.8308935889490685,253
3,1.480849887,1.0953558307632651,105
3,1.124899888,1.2505723829192608,278
3,0.011211573,0.6705559493437684,198
3,1.106562285,2.0104017255134985,161
3,1.710575795,2.141341762866555,157
3,0.363172415,0.2854284418512341,225
3,2.311261238,1.6614482856240613,107
3,0.068318156,0.08955266943765088,2
3,0.099018343,0.7281372367524217,80
3,0.718089354,1.0391951303353275,240
3,0.576752973,0.37402414625710206,75
3,2.768340057,2.0643257702130775,205
3,5.04042177,2.9721904242370045,196
3,1.041422514,0.7825448636799659,233
3,0.5513493,0.5456736585202898,277
3,0.938236021,1.1155826106062494,160
3,1.526167013,0.8950299147595194,218
3,1.506272479,1.657202311604875,115
3,2.361728017,3.0422928045138327,194
3,5.341723493,3.2497354494929542,28
3,1.330786038,1.5258877309982353,231
3,2.36173217,1.5224350272063547,268
3,0.451164141,0.8337067413423715,15
3,2.202553154,2.2473420059998577,167
3,3.956258835,3.3841714851820677,51
3,1.741070768,1.3749743485743848,252
3,0.526962406,0.8008929389329662,272
3,1.544454084,1.8312501741806648,172
3,1.532908011,2.318123548666023,96
3,1.82217423,2.610730805788122,100
3,0.890456011,0.9592252433945917,154
3,2.385339931,2.2451958572595174,176
3,1.04385471,0.44151957946218506,213
3,0.231484477,0.7581141175805196,244
3,0.222937318,0.18420566021838486,247
3,3.514854228,2.329962422756563,204
3,2.387176795,2.462325614850631,200
3,2.022722223,1.5545089720470753,84
3,1.935315427,2.2188031123590166,193
3,2.687599703,2.4641104652209243,166
3,2.211342823,2.2604253134779566,91
3,0.666348712,1.1555300705614502,237
3,1.121438265,1.210419289923985,10
3,0.716273732,0.6516634349195513,112
3,2.298699449,2.070984666243692,183
3,0.177216662,1.3559511933253692,114
3,1.304133582,0.8208657434091742,67
3,1.613635066,1.5619043368275027,74
3,2.918196043,2.6311858686514658,6
3,0.794586643,1.1959083420136176,248
3,1.417341379,1.5753848669380326,77
3,3.079982358,3.553607313137534,260
3,3.393432076,2.1258862153889706,14
3,0.677612665,0.6585316946168273,76
3,0.499851642,0.7925377813674861,242
3,1.824022566,1.5240222074132743,257
3,1.150156272,1.6275479767826233,222
3,1.424373069,1.922642078386099,97
3,0.205858773,0.3129657265095661,145
3,0.023004358,0.8298753894706007,219
3,0.476092605,0.4578778882673073,269
3,2.032123973,2.392458216911971,201
3,0.689132896,1.2929769678800762,106
3,0.640378631,0.4937063411099328,59
3,3.36033133,2.710042778797161,55
3,1.807242937,2.0230333569214687,179
3,2.758905252,2.9519608966741773,117
3,1.322553128,1.3974094308269227,71
3,0.448955513,0.6657759063767442,58
3,3.028085218,3.2176336312637264,190
3,0.168248937,0.5384011553788505,261
3,0.566899699,0.695379245229531,123
3,1.591973435,1.4434308880936593,23
3,1.804866779,2.1673542607241907,169
3,2.441815261,1.2943073612222802,127
3,3.381582581,3.3659853331815306,178
3,5.177933308,3.5831786706465945,33
3,0.461988766,0.9263584215353379,243
3,3.848963999,2.961670911581941,206
3,0.687745667,1.8737244555012524,162
3,1.592180106,1.0164224928298724,72
3,1.35659519,2.192818272970221,103
3,0.962420146,1.185199370216356,89
3,5.019478699,3.5680569952383334,184
3,1.105130749,0.9807281790535494,245
3,1.352780873,1.4033242662411938,228
3,1.476662008,1.326241478280649,202
3,2.817075021,2.8732361722733253,142
3,1.117748839,1.7730512759906774,159
3,1.387439687,1.4681535590887296,135
3,4.06846795,3.0082038400158884,207
3,0.970071237,1.0873426565428936,258
3,2.124200655,2.4242660661527102,18
3,1.638973768,2.779723442799846,88
3,3.268526153,2.179718840713988,56
3,2.077490597,1.7711225356081635,164
3,0.379988827,0.6269103936860833,236
3,1.44053445,0.9978304121641586,275
3,3.302385281,2.250473206193155,173
3,3.39121788,2.5125032499933435,126
3,0.726186675,1.0611465015647812,111
3,3.654756141,3.174579538874321,185
3,3.540586543,2.4645269496521713,41
3,3.326288663,3.1380930280787407,148
3,0.784621361,1.0651565425389726,129
3,0.836757874,1.2594001141720814,195
3,1.467527474,2.3891261508574413,29
3,0.923901147,1.1230588743368257,104
3,2.446105695,2.432347731602729,214
3,0.340220612,0.9824583576791457,140
3,1.275742357,1.3324533342315572,98
3,1.318896884,1.5374319017758122,246
3,0.809693837,1.115253355913145,270
3,1.657476907,1.8836075866877173,143
3,2.142240536,1.0627258119914924,189
3,0.514203896,0.9845299754630248,264
3,0.42908977,0.5580708982642149,267
3,0.704360894,0.618194059273035,241
3,1.415157818,1.398796256339874,152
3,2.615333566,2.5742392845984576,147
3,3.323358492,3.5740095540971546,79
3,0.50834543,1.3459025492913137,68
3,0.266714712,0.4742171562540104,238
3,1.119925646,1.4640648502598852,108
3,0.953412844,1.13374409680458,259
3,1.564690704,1.4979253599457525,85
3,3.212859705,3.3272208980380378,171
3,2.473579078,2.7022922430833014,150
3,2.234908334,1.9086597829552339,208
3,0.948371237,0.8156749733865053,90
3,6.469211801,2.35116609854981,113
3,0.795254031,1.2308033615424185,82
3,0.626439765,1.1772823441358014,63
3,0.040667974,0.42754135889058387,256
3,0.367182998,0.653607230386304,149
3,3.301648918,3.102988666861435,186
3,2.065990209,1.388893022647499,8
3,1.153760715,0.7825448636799659,263
3,3.105089182,3.320352322613689,232
3,2.947915,2.3231924274965845,165
3,1.114467782,1.9619390225511775,86
3,2.073054441,2.4036854980648528,121
4,3.956258835,3.4401937854984794,51
4,3.830154545,1.4911155298966245,22
4,2.276337148,1.697024202737806,192
4,3.36033133,2.7849433026615986,55
4,1.417341379,1.2228762825768595,77
4,2.589686763,2.399799352835456,174
4,0.728985868,0.9864762525580594,109
4,0.576752973,0.5618837551278613,75
4,0.451164141,0.8580962057168647,15
4,1.35659519,2.08642871316633,103
4,0.953412844,1.0582213951774782,259
4,3.654756141,3.1361335439487044,185
4,4.06846795,2.833700952076064,207
4,0.709061004,1.6093045252234464,11
4,0.888669022,0.6489787529374842,45
4,3.301648918,3.0050521121066414,186
4,0.716273732,0.7898879186208423,112
4,1.82217423,2.2311709101701935,100
4,2.36173217,1.5103704208047672,268
4,5.04042177,2.962424829156408,196
4,0.040667974,0.5532021718434615,256
4,2.768340057,2.2251954214997633,205
4,3.268929788,2.981638663688769,197
4,0.677612665,0.8406856743309976,76
4,0.945101822,1.0635210977035143,54
4,0.476092605,0.4476652305189937,269
4,0.666348712,1.0147572957106648,237
4,1.033541827,0.8534249141328004,211
4,1.532908011,2.2555252259125833,96
4,2.918196043,2.7744911612905843,6
4,1.391349588,1.5698003821928064,20
4,1.090923241,0.9825288709825757,48
4,1.836135691,2.71087312180006,181
4,0.575547016,1.0566982709565487,217
4,2.333114009,2.3110623628289235,3
4,2.842842665,2.5223599742731446,125
4,0.843671518,1.6480297278377316,155
4,5.019478699,3.313408440678142,184
4,0.566899699,0.9623780930260355,123
4,1.822992943,2.9029660343107166,180
4,1.613635066,1.4594196273735878,74
4,0.970071237,1.1898353497058318,258
4,3.74337785,2.924850980515476,182
4,3.323358492,3.311107588951609,79
4,0.333856941,0.9933793738209,53
4,0.023004358,1.0353080445358323,219
4,0.168248937,0.6694314613800498,261
4,0.704360894,0.47617558277096167,241
4,2.311261238,1.6314904852569097,107
4,2.870045361,1.9685776717390566,239
4,1.248178512,1.517786013511283,226
4,0.209968163,0.755335221751938,49
4,1.526167013,0.990149825833126,218
4,0.794586643,1.4296206955451123,248
4,0.787851657,2.386738466908791,30
4,2.124200655,2.11822731842666,18
4,1.304133582,0.9445196010045545,67
4,1.041422514,0.8044236606949975,233
4,4.844331048,3.6121866401756035,12
4,0.5513493,0.4586970365866084,277
4,0.766622626,0.8219039805695261,253
4,3.514854228,2.2403867127597743,204
4,2.019005516,1.465801465154067,177
4,1.387439687,1.4713866520385075,135
4,1.124899888,1.3014105486032126,278
4,0.884637418,1.1776310388410507,110
4,0.214366266,0.9497453876800852,199
4,1.709147649,1.572838398273131,21
4,1.405222669,1.5504533172106028,203
4,2.710541387,2.3816646353609126,43
4,0.508519285,1.0995580280841168,273
4,1.011219383,0.9605940878912584,229
4,2.696043325,2.9316776286336,73
4,2.032123973,2.408995056982671,201
4,3.048507088,2.4365382679169714,215
4,2.761816837,1.5159774271358142,7
4,3.268526153,2.051935308547806,56
4,0.753654499,1.2455490088861012,254
4,0.695881762,1.2683565052244128,251
4,1.467527474,2.635179340694218,29
4,2.244825856,1.4871539486085146,47
4,2.091854963,1.8477841159580477,170
4,3.848963999,3.0036955969784582,206
4,0.66577918,1.0077291876273227,31
4,1.135178684,1.486915661479906,16
4,3.6074644,3.157223753277127,187
4,2.572187253,2.7902523377161352,210
4,0.222255869,0.5610007363578305,276
4,0.476875753,1.4535055483496895,17
4,0.27271117,0.8947545685483321,274
4,0.059812501,0.29937647184364313,230
4,2.231954711,2.740424631897555,35
4,0.754400909,1.0452270204221776,38
4,0.340220612,0.9525758533746898,140
4,1.335312698,1.2677849725983492,124
4,2.615333566,2.6619732843506334,147
4,0.782417275,0.7609072987784736,234
4,2.211342823,2.2918133608080042,91
4,0.211443918,1.1650205314598554,4
4,0.526962406,0.7695474635727769,272
4,1.730208179,2.2227061149202716,27
4,0.099018343,0.7417036905282834,80
4,0.461988766,0.8851514206203032,243
4,0.980406335,1.6501266899681324,25
4,2.234908334,1.899236243877214,208
4,1.106562285,1.863741685403087,161
4,0.597636237,0.837106475693304,134
4,2.307966959,2.8842362749587975,50
4,1.75461439,1.4072056770909929,216
4,1.153760715,0.7495049475306952,263
4,1.534769613,1.0802609587872585,224
4,1.114467782,2.088250723860521,86
4,3.066162613,2.2722458926908615,220
4,0.626439765,0.9166517836995687,63
4,2.022722223,1.3817599305221908,84
4,2.142240536,1.0680718010842214,189
4,1.824022566,1.6451793173533318,257
4,1.444652533,1.640809699383948,64
4,0.319772296,0.663717313483097,69
4,0.269423236,0.8942349311160226,65
4,2.695384447,3.3622887015662957,9
4,2.065990209,1.2284031088851946,8
4,0.499851642,1.0688547987839545,242
4,0.068318156,0.18488641189406502,2
4,5.341723493,3.3892224150885277,28
4,2.880139311,2.5429580071064364,24
4,2.446105695,2.496180038989825,214
4,5.177933308,3.8185972410624935,33
4,0.712589516,1.1369489314291952,265
4,1.935315427,1.8358887648245592,193
4,1.807242937,2.0198839061403917,179
4,2.449242607,2.53468807222731,26
4,1.105130749,1.0481045955273487,245
4,0.109550412,0.29557769560868635,266
4,2.687599703,2.325699864981701,166
4,2.477379014,2.3983361982026046,37
4,0.564378039,0.6352574860901226,221
4,1.04385471,0.4299673830251971,213
4,1.121438265,1.2146036301649903,10
4,2.385339931,2.052290885377244,176
4,2.361728017,2.8458456828389465,194
4,2.077490597,1.5293379589283598,164
4,1.592180106,0.9683690860533765,72
4,1.597883419,2.2436543731324887,144
4,0.927017628,0.6427492041911367,42
4,3.079982358,3.000856119930705,260
4,1.591973435,1.526094963385319,23
4,2.105448077,2.233057858105714,78
4,2.226896636,2.4415475394411073,156
4,0.474409713,0.617861084269907,250
4,2.913457577,2.7769909184310095,19
4,3.105089182,3.41113603784943,232
4,0.948371237,0.8296114975141526,90
4,0.222937318,0.1126162712074086,247
4,0.586166426,1.0467696706241576,146
4,2.387176795,2.3745919553581407,200
4,0.70261997,0.9338001446264852,122
4,3.393432076,2.4505725880176352,14
4,1.44053445,1.0719828218790222,275
4,0.809693837,1.1092670826211068,270
4,1.494880796,1.0871398238804673,133
4,1.322553128,1.3186183104013112,71
4,2.233283023,2.208229858330907,44
4,3.896615416,3.6267120477886268,32
4,3.028085218,2.71464880800576,190
4,1.968642599,2.263951791943886,61
4,0.064745515,0.47376952519272253,40
4,0.363172415,0.11218960650149469,225
4,3.381582581,3.3177719235952026,178
4,1.666220465,2.5058108913907344,46
4,4.90022602,2.787776963601549,70
4,0.56824678,1.654215158783599,34
4,0.42908977,0.4476652305189937,267
4,2.308917969,2.740594573377282,5
4,3.544657112,2.7857946053767133,60
4,0.782289108,0.9860138498321308,13
4,4.90350286,3.5767146441315263,227
4,1.672130467,2.0970087229497802,163
4,1.424373069,1.9297203086648043,97
4,1.804866779,2.265129889085773,169
4,0.750885117,1.0314201084303258,223
4,0.641463102,0.823751750471013,0
4,0.360605629,0.9764763112054258,87
4,3.287837488,2.0986206930760116,212
4,0.266714712,0.5236464339015934,238
4,1.710575795,2.027775771381274,157
4,1.173993579,1.2613510875164666,101
4,1.318896884,1.1905900542925256,246
4,2.834203591,2.9019182740528837,39
4,0.448955513,0.5750894114166964,58
4,0.248006794,0.7254380446883527,209
4,0.115887106,0.3833612825022619,271
4,1.123648311,1.3027438900639756,57
4,3.212859705,3.395951482879876,171
4,0.640378631,0.5951195707403327,59
4,0.379988827,0.8095318836098472,236
4,1.76086007,2.3397496779064917,1
4,1.150156272,1.4458667523790416,222
4,1.330786038,1.6960974917529008,231
4,0.890456011,0.8016184286023789,154
4,2.150787081,1.3313250904756464,235
4,0.880922852,1.214345364597416,191
4,1.164021819,1.0762028269902022,130
4,1.741070768,1.347157985249584,252
4,0.726186675,1.0340659267102164,111
4,1.476662008,1.07380545809599,202
4,2.644512415,2.870877088842067,66
4,3.540586543,2.1308272494738474,41
4,2.073054441,2.153384297249297,121
4,0.805300486,1.2533684454197422,119
4,1.646343445,1.9675018251858856,153
4,1.360353714,0.9182166248685879,262
4,0.231484477,0.6628507171428737,244
4,4.08918313,3.6395566724381636,62
4,0.836757874,0.6844432939197775,195
4,1.352780873,1.3273077393341686,228
4,0.439847723,0.5219775740706005,255
4,0.514203896,0.9958927378820502,264
4,1.940646564,2.4666814501039944,36
4,1.065635927,1.0180908585505666,249
4,0.687745667,1.995531402019707,162
4,0.718089354,0.99066764659586,240
4,0.852289366,1.0759026971059031,52
