fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.2666758722880056,62
3,2.307966959,2.478390018846004,50
3,0.064745515,0.5878546672933228,40
3,0.980406335,1.5202361620004503,25
3,1.173993579,1.7037288532508135,101
3,0.766622626,0.894347709114783,253
3,1.480849887,1.0299531849295778,105
3,1.124899888,1.0516506185453205,278
3,0.011211573,0.3691402878785236,198
3,1.106562285,1.9867544669609785,161
3,1.710575795,2.216788617298625,157
3,0.363172415,0.3965548427135014,225
3,2.311261238,1.760128515440869,107
3,0.068318156,0.5189682695789486,2
3,0.099018343,0.5936258468267375,80
3,0.718089354,0.9505158483581873,240
3,0.576752973,0.6044048150847641,75
3,2.768340057,2.4793510255640574,205
3,5.04042177,3.3096063371888236,196
3,1.041422514,0.826995223748344,233
3,0.5513493,0.563188626718118,277
3,0.938236021,1.3282196950196743,160
3,1.526167013,1.1574026293605904,218
3,1.506272479,1.485564026890495,115
3,2.361728017,2.878444444662734,194
3,5.341723493,3.289761979102814,28
3,1.330786038,1.5203610046979712,231
3,2.36173217,1.7386587501823503,268
3,0.451164141,0.9340262759375215,15
3,2.202553154,2.2330439364107204,167
3,3.956258835,3.1994851667363706,51
3,1.741070768,1.5723647413941826,252
3,0.526962406,0.7998764341475744,272
3,1.544454084,2.021424351606163,172
3,1.532908011,2.0676937092228633,96
3,1.82217423,2.225449651052732,100
3,0.890456011,0.7792143578861176,154
3,2.385339931,2.4714469171459323,176
3,1.04385471,0.7380670842870848,213
3,0.231484477,0.4784190391474984,244
3,0.222937318,0.29446841013193625,247
3,3.514854228,2.4077419102162656,204
3,2.387176795,2.603641552558761,200
3,2.022722223,1.857104031886067,84
3,1.935315427,2.2627988669426924,193
3,2.687599703,2.519351867409854,166
3,2.211342823,2.3577354211592607,91
3,0.666348712,1.244927270184662,237
3,1.121438265,1.3032842439937256,10
3,0.716273732,1.2903282469799175,112
3,2.298699449,2.2956644009740623,183
3,0.177216662,1.2133948437800557,114
3,1.304133582,1.0637839601423815,67
3,1.613635066,1.641448269142314,74
3,2.918196043,2.531441090377099,6
3,0.794586643,1.478586866624371,248
3,1.417341379,1.3943605307429894,77
3,3.079982358,2.6724370630507117,260
3,3.393432076,1.9274669802844868,14
3,0.677612665,0.8189500976251929,76
3,0.499851642,0.9686286515237843,242
3,1.824022566,1.4265101799873938,257
3,1.150156272,1.943638200203499,222
3,1.424373069,1.7032911275355263,97
3,0.205858773,0.411345772114199,145
3,0.023004358,0.9210659046736074,219
3,0.476092605,0.48762511970253003,269
3,2.032123973,2.603155830243733,201
3,0.689132896,1.4813850365719414,106
3,0.640378631,0.5321041272173815,59
3,3.36033133,2.6938265248367763,55
3,1.807242937,2.0399779912909457,179
3,2.758905252,2.6532777464750334,117
3,1.322553128,1.616062381952197,71
3,0.448955513,0.6261956230079749,58
3,3.028085218,3.0676851423154115,190
3,0.168248937,0.428565791770351,261
3,0.566899699,1.0431600408792834,123
3,1.591973435,1.829294433325699,23
3,1.804866779,2.054910336879638,169
3,2.441815261,1.5608374282973934,127
3,3.381582581,3.3716742311471943,178
3,5.177933308,3.535762784751101,33
3,0.461988766,1.024138094210974,243
3,3.848963999,3.0268102688053156,206
3,0.687745667,1.4677261827540355,162
3,1.592180106,1.3117586658873184,72
3,1.35659519,2.313172152964033,103
3,0.962420146,0.9326030456774173,89
3,5.019478699,3.445407159296608,184
3,1.105130749,0.93413356831414,245
3,1.352780873,1.1775077140701835,228
3,1.476662008,1.2826560131241085,202
3,2.817075021,2.7055254093543395,142
3,1.117748839,1.5398905432831982,159
3,1.387439687,1.152986593573213,135
3,4.06846795,3.123956039725634,207
3,0.970071237,1.127508208030318,258
3,2.124200655,2.214113036200083,18
3,1.638973768,2.4644092409274916,88
3,3.268526153,2.310690880912698,56
3,2.077490597,1.6633348882728942,164
3,0.379988827,1.0048144014404847,236
3,1.44053445,1.1815092079311578,275
3,3.302385281,2.2684164373023292,173
3,3.39121788,2.5112660556186417,126
3,0.726186675,0.8432190246841961,111
3,3.654756141,3.1405587631453993,185
3,3.540586543,2.574250648980455,41
3,3.326288663,2.8357587304486227,148
3,0.784621361,1.027083487764614,129
3,0.836757874,1.3094548487621587,195
3,1.467527474,2.1862337634206446,29
3,0.923901147,0.9052938275056011,104
3,2.446105695,2.567792970220323,214
3,0.340220612,0.7229116819764619,140
3,1.275742357,1.5466889860001123,98
3,1.318896884,1.4672413375434832,246
3,0.809693837,0.8908601526348013,270
3,1.657476907,1.925136494464099,143
3,2.142240536,1.5346410203252825,189
3,0.514203896,0.8983847630801525,264
3,0.42908977,0.4476150520514316,267
3,0.704360894,0.820939397074156,241
3,1.415157818,1.6579666566891238,152
3,2.615333566,2.2910084778747555,147
3,3.323358492,3.0747078033356847,79
3,0.50834543,1.162461640716074,68
3,0.266714712,0.4979567991658386,238
3,1.119925646,1.5747539727811082,108
3,0.953412844,1.128705432740267,259
3,1.564690704,1.5443495462414398,85
3,3.212859705,3.0866369692999625,171
3,2.473579078,2.8183319909076623,150
3,2.234908334,2.174474291366411,208
3,0.948371237,1.1963439993105585,90
3,6.469211801,2.9705810209560743,113
3,0.795254031,0.8290829890660186,82
3,0.626439765,1.158699380980713,63
3,0.040667974,0.3603840485292287,256
3,0.367182998,0.6755896367593773,149
3,3.301648918,3.070639306399362,186
3,2.065990209,1.7081382423959421,8
3,1.153760715,0.8548083524710355,263
3,3.105089182,3.063204470324942,232
3,2.947915,2.2861805911431294,165
3,1.114467782,1.9469451337207917,86
3,2.073054441,2.2191980811839236,121
4,3.956258835,3.1054563605891934,51
4,3.830154545,1.7072565404032056,22
4,2.276337148,1.9764400343225639,192
4,3.36033133,2.589676682306882,55
4,1.417341379,1.3986554335826733,77
4,2.589686763,2.26500794017268,174
4,0.728985868,1.0087028521030292,109
4,0.576752973,0.6080151374049403,75
4,0.451164141,0.8043538722864723,15
4,1.35659519,2.1683974478967714,103
4,0.953412844,1.1038451720874434,259
4,3.654756141,2.995528666220089,185
4,4.06846795,3.037234649629865,207
4,0.709061004,1.6811804942707644,11
4,0.888669022,0.9873324681214264,45
4,3.301648918,2.9277773934743845,186
4,0.716273732,1.3038099269280439,112
4,1.82217423,2.134436920634033,100
4,2.36173217,1.7383214909437463,268
4,5.04042177,3.163902326873045,196
4,0.040667974,0.3768065537819403,256
4,2.768340057,2.467385935721528,205
4,3.268929788,2.9621040271646994,197
4,0.677612665,0.8363598190707842,76
4,0.945101822,0.9589992720301038,54
4,0.476092605,0.4680549996983038,269
4,0.666348712,1.150732086931302,237
4,1.033541827,0.8609666936547281,211
4,1.532908011,2.08801922574047,96
4,2.918196043,2.4707082243057843,6
4,1.391349588,1.790564973323478,20
4,1.090923241,0.8726518840618951,48
4,1.836135691,2.6174870980823526,181
4,0.575547016,0.8417878950535719,217
4,2.333114009,2.4840315416164125,3
4,2.842842665,2.441766175968754,125
4,0.843671518,1.6748339299028656,155
4,5.019478699,3.3021940472373177,184
4,0.566899699,1.0049897096936857,123
4,1.822992943,2.6718611441972127,180
4,1.613635066,1.7338855506145414,74
4,0.970071237,1.0541659150548817,258
4,3.74337785,2.9106111956297585,182
4,3.323358492,3.1679053557186,79
4,0.333856941,1.004863254612465,53
4,0.023004358,0.92301740996268,219
4,0.168248937,0.43654081427103003,261
4,0.704360894,0.8006679893775516,241
4,2.311261238,1.7355138132473666,107
4,2.870045361,1.7887396382762537,239
4,1.248178512,1.4072446440790851,226
4,0.209968163,0.5757989752349341,49
4,1.526167013,1.096888897004727,218
4,0.794586643,1.4239090025747565,248
4,0.787851657,1.90078878368894,30
4,2.124200655,2.146289925868324,18
4,1.304133582,1.0922839752296531,67
4,1.041422514,0.8216885831378739,233
4,4.844331048,3.3175414735225504,12
4,0.5513493,0.5424949346408858,277
4,0.766622626,0.8390120700569664,253
4,3.514854228,2.2283196557184106,204
4,2.019005516,1.952061573642095,177
4,1.387439687,1.1754538572572213,135
4,1.124899888,1.0239074715549836,278
4,0.884637418,0.9252368682598141,110
4,0.214366266,0.910110972558931,199
4,1.709147649,1.4535322903758863,21
4,1.405222669,1.6920769361891466,203
4,2.710541387,2.5359980580139694,43
4,0.508519285,0.8113700182360609,273
4,1.011219383,1.019959342051008,229
4,2.696043325,2.587604677073174,73
4,2.032123973,2.4748268866634393,201
4,3.048507088,2.616111816922306,215
4,2.761816837,1.827149945841021,7
4,3.268526153,2.1720440792315996,56
4,0.753654499,1.2406855375657149,254
4,0.695881762,1.7053210496170443,251
4,1.467527474,2.150463930552954,29
4,2.244825856,1.6909008220014852,47
4,2.091854963,2.086220842090228,170
4,3.848963999,3.011630793909746,206
4,0.66577918,0.9790140137809673,31
4,1.135178684,1.5868005356099213,16
4,3.6074644,3.259853149225592,187
4,2.572187253,2.775013133737183,210
4,0.222255869,0.496719858998606,276
4,0.476875753,1.9951143451072433,17
4,0.27271117,0.6052975186359775,274
4,0.059812501,1.0157312554086784,230
4,2.231954711,2.6519068516703403,35
4,0.754400909,1.4331926339345045,38
4,0.340220612,0.6547586387315153,140
4,1.335312698,1.3919937372555358,124
4,2.615333566,2.3394261728506516,147
4,0.782417275,0.9999696285743039,234
4,2.211342823,2.278530215855779,91
4,0.211443918,1.1813656595998332,4
4,0.526962406,0.6832294880789558,272
4,1.730208179,2.079740724350346,27
4,0.099018343,0.6178665036143923,80
4,0.461988766,1.0105869308180586,243
4,0.980406335,1.5681037018635757,25
4,2.234908334,2.0492994875493205,208
4,1.106562285,1.7708109427373744,161
4,0.597636237,0.8432277273234167,134
4,2.307966959,2.5991928154630908,50
4,1.75461439,1.2432939727683925,216
4,1.153760715,0.8235060536354453,263
4,1.534769613,1.1138086600705934,224
4,1.114467782,1.9422506779542958,86
4,3.066162613,2.545906074341963,220
4,0.626439765,1.1688619556516777,63
4,2.022722223,1.7308317869403858,84
4,2.142240536,1.4615471308171604,189
4,1.824022566,1.3869539081447007,257
4,1.444652533,1.6431764773019166,64
4,0.319772296,0.7899637385860975,69
4,0.269423236,0.7087695634932188,65
4,2.695384447,2.872942929487226,9
4,2.065990209,1.7352804341073125,8
4,0.499851642,0.8988874853156186,242
4,0.068318156,0.5935575768419423,2
4,5.341723493,3.5167228431198807,28
4,2.880139311,2.5254498217294885,24
4,2.446105695,2.380636424755977,214
4,5.177933308,3.5846056077168584,33
4,0.712589516,0.8159471218613784,265
4,1.935315427,2.2209040501629858,193
4,1.807242937,2.0900620516481476,179
4,2.449242607,2.4433752812894474,26
4,1.105130749,0.8923547792216624,245
4,0.109550412,0.342191032772053,266
4,2.687599703,2.486021222889344,166
4,2.477379014,2.135726397840687,37
4,0.564378039,0.5698337429778358,221
4,1.04385471,0.7955492836850007,213
4,1.121438265,1.1832481166955355,10
4,2.385339931,2.179632872574255,176
4,2.361728017,2.8557022629410356,194
4,2.077490597,1.506246322174078,164
4,1.592180106,1.243790242425322,72
4,1.597883419,1.9608667836405997,144
4,0.927017628,0.9290975980536219,42
4,3.079982358,2.5406279531601346,260
4,1.591973435,1.6049537934050813,23
4,2.105448077,2.332763568068591,78
4,2.226896636,2.650717629021176,156
4,0.474409713,0.7210674790246484,250
4,2.913457577,2.820186599563816,19
4,3.105089182,2.9781651137145158,232
4,0.948371237,1.1613727171200974,90
4,0.222937318,0.3127871301626459,247
4,0.586166426,0.7847946049046768,146
4,2.387176795,2.456103101111288,200
4,0.70261997,0.7712903873370759,122
4,3.393432076,2.198024307822896,14
4,1.44053445,1.1759464439412644,275
4,0.809693837,0.820821391827214,270
4,1.494880796,1.1477796555853983,133
4,1.322553128,1.6185043779043975,71
4,2.233283023,2.0813464739646856,44
4,3.896615416,3.4574163340454493,32
4,3.028085218,2.852391928233186,190
4,1.968642599,2.217421210962184,61
4,0.064745515,0.6566445466411664,40
4,0.363172415,0.43460432965719625,225
4,3.381582581,3.2489110208229803,178
4,1.666220465,2.1140872499083594,46
4,4.90022602,2.9036379315374647,70
4,0.56824678,1.4224585279385282,34
4,0.42908977,0.455848892231342,267
4,2.308917969,2.6777077936170146,5
4,3.544657112,2.991200602799945,60
4,0.782289108,1.6574114102760924,13
4,4.90350286,3.4985693494045282,227
4,1.672130467,1.7855019790506423,163
4,1.424373069,1.7760265740435417,97
4,1.804866779,2.104406160072682,169
4,0.750885117,0.9075139315420364,223
4,0.641463102,1.0366660719382492,0
4,0.360605629,0.751311073761771,87
4,3.287837488,2.335246365766149,212
4,0.266714712,0.5126558586342199,238
4,1.710575795,2.3135168112851217,157
4,1.173993579,1.6776869197625628,101
4,1.318896884,1.269694184102332,246
4,2.834203591,3.0407022708144744,39
4,0.448955513,0.7224544528167569,58
4,0.248006794,0.6138518343881131,209
4,0.115887106,0.46183405551147977,271
4,1.123648311,1.292331022627546,57
4,3.212859705,2.9972043302782043,171
4,0.640378631,0.6576133652532558,59
4,0.379988827,1.0261846402816417,236
4,1.76086007,2.0880299352019955,1
4,1.150156272,1.7276294100586764,222
4,1.330786038,1.4588865951239722,231
4,0.890456011,0.7526134159623364,154
4,2.150787081,1.4738433288496156,235
4,0.880922852,1.1582416234409298,191
4,1.164021819,1.2761981968437264,130
4,1.741070768,1.5942635248103045,252
4,0.726186675,0.8325230502824342,111
4,1.476662008,1.2292389788024034,202
4,2.644512415,2.5143861084597914,66
4,3.540586543,2.4469972758297,41
4,2.073054441,2.1177086077185763,121
4,0.805300486,0.9721570241229845,119
4,1.646343445,1.8091771802191954,153
4,1.360353714,0.9088546472114242,262
4,0.231484477,0.548731750705869,244
4,4.08918313,3.279289699240147,62
4,0.836757874,1.246818025665431,195
4,1.352780873,1.1719983724331928,228
4,0.439847723,0.7288793836194476,255
4,0.514203896,0.9033405416932311,264
4,1.940646564,2.219276232609301,36
4,1.065635927,0.85581496033525,249
4,0.687745667,1.5481118280256538,162
4,0.718089354,0.9051170123282191,240
4,0.852289366,1.1688576376946171,52
