fold,y_train,y_pred_train,sample_idx
3,79.448157858,91.15235872948882,15
3,116.772523358,136.25065287132645,167
3,126.582547962,128.78497793494478,51
3,8.576218047,-1.437567412275893,252
3,31.951938869,21.3762009247899,272
3,140.5693141,174.65108696568814,172
3,65.993110296,112.86020582166229,96
3,154.950062812,145.85073134293083,100
3,19.94672332,11.967076675012272,154
3,86.98960654,75.06868688157562,176
3,11.38664199,-8.02031659011244,213
3,15.01220181,11.749583978924406,244
3,4.597769115,-18.79186090044672,247
3,48.9979198,49.00122454679898,204
3,61.844662015,84.46012904472815,200
3,113.923785915,95.30203423225767,84
3,141.81021931,94.88511953406389,193
3,86.610454299,97.52936639863299,166
3,185.9452995,162.1610051423089,91
3,46.628787623,75.61128959002504,237
3,108.467189835,85.77279411470771,10
3,34.63357078,58.84162938966699,112
3,129.803924684,119.9407793966965,183
3,17.20583072,23.331824252002015,114
3,71.2606233,70.51215069029028,67
3,21.36400407,55.37627478986292,74
3,97.3067833,123.37702738565999,6
3,59.12049175,80.2217943866234,248
3,42.965752879,48.395570754654244,77
3,77.07619667,184.6830934239254,260
3,47.986917236,77.81860791816587,14
3,43.87511778,42.18938363976913,76
3,28.46118006,14.33191337813387,242
3,51.56507309,57.01032630602663,257
3,45.02453274,47.00212327517018,222
3,106.63496025,67.56046319047782,97
3,3.501034004,20.30551093980042,145
3,3.92941507,10.672556793121757,219
3,18.754594729,-5.797624293721963,269
3,87.288888767,160.84291004644734,201
3,58.110485366,67.4136254972019,106
3,10.94691525,17.80911916299702,59
3,205.567668093,156.12220951422285,55
3,126.51254664,127.74183994467721,179
3,201.8734835,179.14080644580326,117
3,94.0979695,99.28386176769858,71
3,12.91994334,41.01347164793283,58
3,107.429136499,125.07170357210425,190
3,13.57241171,-8.154179398446622,261
3,50.044731147,55.16789388726788,123
3,186.533929313,109.36380845395034,23
3,64.187800364,62.29514110899699,169
3,31.46880717,54.80426203674945,127
3,118.112791398,135.41399133008622,178
3,134.134148183,120.68340787591576,33
3,25.38483761,40.35611712487811,243
3,102.4652988,98.05434474750048,206
3,75.98654764,96.79768666290386,162
3,27.84623383,24.45561829404231,72
3,65.71669751,106.94520961163003,103
3,84.306310679,74.22136980799306,89
3,143.321387638,125.35327797254836,184
3,50.20926819,23.828532062451274,245
3,32.439987645,39.87789261800346,228
3,47.762303809,39.78849236708261,202
3,102.6852005,114.61548575267103,142
3,27.07254151,55.303938662984606,159
3,43.723694583,76.6793261121094,135
3,82.267410064,83.67054616740016,207
3,38.399776707,29.407696793257387,258
3,186.520306087,161.33157351266232,18
3,131.287401086,129.05768985608108,88
3,156.017949661,101.71317595745343,56
3,44.973103943,70.34604173907736,164
3,1.457220644,-2.979409254616911,236
3,47.912571321,37.87838538067908,275
3,84.370605654,91.62250923671277,173
3,106.4758148,89.28029443736854,126
3,101.810017968,75.93219396222719,111
3,161.734617275,142.98484590568557,185
3,93.982966351,106.49552953929184,41
3,91.10676545,98.77481575624785,148
3,46.051374205,57.88505635940966,129
3,35.94853646,45.35353505605174,195
3,82.486563969,126.76046128665625,29
3,26.389905048,36.50527326779847,104
3,66.699629421,63.24865969530137,214
3,19.85153847,48.65271221270463,140
3,49.913924171,84.90446747557354,98
3,25.68811994,74.69229797959774,246
3,99.94005031,64.6053460523564,270
3,119.81633599,96.93724150632129,143
3,37.483535836,36.61362740108588,189
3,49.379581256,27.120606635336024,264
3,14.216789298,-7.9990254995799965,267
3,51.68939234,43.426186307348615,241
3,46.695453259,54.49204051952444,152
3,140.196576778,149.6998654983546,147
3,90.58675291,108.00924808128435,79
3,46.608340883,68.64031216792,68
3,7.966477259,-11.432352957498047,238
3,112.025762563,106.0589903284296,108
3,23.251436677,36.73322221758305,259
3,86.415590906,80.96392657678179,85
3,189.65846651,105.2372399392297,171
3,91.860175342,108.21357793517542,150
3,60.404836172,70.59106698745298,208
3,43.107392532,71.83124321328337,90
3,76.19584855,54.71091728195056,113
3,48.94257539,59.8258455696332,82
3,36.833367009,67.11792614712179,63
3,1.566909476,-13.038036773369859,256
3,6.333062053,13.335313192391126,149
3,121.163345161,115.86848536500445,186
3,65.326582877,81.26716292309301,8
3,24.42182891,6.921388232531484,263
3,143.22968989,125.51824988759707,232
3,126.87735431,128.97493445788024,165
3,62.91604294,100.93806868883824,86
3,80.3076982,112.17319658753028,121
4,126.582547962,132.41175495958976,51
4,257.653506946,59.541557097815414,22
4,88.52306079,71.28342383488491,192
4,205.567668093,153.9583273133847,55
4,42.965752879,46.4833941650392,77
4,74.038760823,85.58245265891455,174
4,55.705378528,60.5587540888792,109
4,11.85661559,8.851666109579192,75
4,79.448157858,92.66232466785543,15
4,65.71669751,115.83971840309779,103
4,23.251436677,24.143719896265438,259
4,161.734617275,144.0626411242386,185
4,82.267410064,82.05860265171663,207
4,108.004626115,133.23004389798348,11
4,27.87217826,46.08643434254519,45
4,121.163345161,112.23646736959311,186
4,34.63357078,59.148833291530494,112
4,154.950062812,136.87529050864845,100
4,76.30606746,42.92170526551202,268
4,145.493438987,103.78336806237279,196
4,1.566909476,-9.25219282701439,256
4,60.846812416,49.223913920767245,205
4,151.520498256,116.08419964272728,197
4,43.87511778,35.98201780524021,76
4,28.36714366,62.117713418028956,54
4,18.754594729,-1.2432085046665193,269
4,46.628787623,64.25741036434293,237
4,10.557503637,3.344458976030584,211
4,65.993110296,113.9345343342762,96
4,97.3067833,120.13090584601666,6
4,77.808692199,101.18481211888795,20
4,7.262493064,23.229191467356145,48
4,87.316912645,127.97267592009909,181
4,37.44871587,43.44875634446653,217
4,180.362099934,119.28216119209331,3
4,150.6814521,164.04858022200273,125
4,26.319224934,41.84524884881244,155
4,143.321387638,133.36490464983473,184
4,50.044731147,55.25264670551904,123
4,129.935157813,160.0429160100755,180
4,21.36400407,59.151880859169324,74
4,38.399776707,31.376751097990862,258
4,68.391407503,83.94741295661645,182
4,90.58675291,112.30435252442395,79
4,45.729273616,69.44725540976876,53
4,3.92941507,9.269030544446714,219
4,13.57241171,-4.053630734217645,261
4,51.68939234,32.53291851379538,241
4,79.226104305,79.61063088212158,107
4,28.733940779,31.984046761692866,239
4,32.293601793,52.96584817718815,226
4,6.685624527,28.52335451731512,49
4,16.15958768,0.9111083017977677,218
4,59.12049175,72.21937061369687,248
4,61.985093705,102.74370078959087,30
4,186.520306087,164.77307711358213,18
4,71.2606233,75.26418307760588,67
4,24.09473194,3.361890128616629,233
4,273.67651738,171.0953888533237,12
4,34.662159844,8.239555407477795,277
4,40.92511372,27.579793473626367,253
4,48.9979198,46.227871829725345,204
4,64.00352655,73.29895612256787,177
4,43.723694583,79.67416734454282,135
4,55.394402106,40.24537800744717,278
4,66.060101123,67.45254429391656,110
4,25.60048544,24.905733757108138,199
4,16.80441857,40.01769863674401,21
4,65.626095778,66.70206600856054,203
4,147.239228084,126.87973461538688,43
4,126.4261562,78.47229363415758,273
4,30.240134558,20.259700033756772,229
4,207.179694203,178.905087231221,73
4,87.288888767,158.52235333074339,201
4,171.61400832,141.11270673927135,215
4,32.23629233,47.679679863924136,7
4,156.017949661,102.42259064770214,56
4,56.3844974,82.3980427689994,254
4,46.40626701,72.5460733519588,251
4,82.486563969,138.40659521053163,29
4,45.488027147,62.75141919589613,47
4,54.35301003,82.77500516664051,170
4,102.4652988,101.54117417438312,206
4,12.45000596,13.690632081892005,31
4,161.1973263,106.05124264557811,16
4,144.66844338,118.02273961584869,187
4,253.406246795,176.97178315085927,210
4,31.887313276,34.14132613378388,276
4,42.15602225,135.54640928414227,17
4,27.548270986,18.14707786343346,274
4,2.306166931,2.7701768178342867,230
4,140.723482,204.87677360296613,35
4,74.45271559,89.87284474838408,38
4,19.85153847,46.96648867250683,140
4,45.190639887,63.190505316420044,124
4,140.196576778,156.78282998324056,147
4,54.42072468,62.028562583670734,234
4,185.9452995,170.90678687295082,91
4,7.058367336,35.27781414380318,4
4,31.951938869,24.990474940470037,272
4,247.02415541,152.61854369701422,27
4,0.776420656,9.179984693249004,80
4,25.38483761,33.221050133381375,243
4,35.7078316,70.0607418679823,25
4,60.404836172,62.43250204527246,208
4,44.327153051,69.80268835832506,161
4,43.036629334,69.79798692703964,134
4,91.182329384,143.6310695257725,50
4,39.106843795,48.88092058743065,216
4,24.42182891,7.3648965827619115,263
4,41.287292707,40.054318862464974,224
4,62.91604294,104.72256214440316,86
4,135.89225496,111.53216868961091,220
4,36.833367009,64.08410091674479,63
4,113.923785915,102.47506019136223,84
4,37.483535836,42.960015822278876,189
4,51.56507309,53.01994236336736,257
4,72.684833896,90.14109140863772,64
4,25.703051781,40.73163116894327,69
4,48.39021307,69.41377570252372,65
4,224.351915155,189.01842377335095,9
4,65.326582877,78.40540638675265,8
4,28.46118006,16.656874853513578,242
4,0.865519869,17.63613799293752,2
4,168.76487847,155.5460200553186,28
4,294.036393913,224.7775399958029,24
4,66.699629421,67.52756002924055,214
4,134.134148183,123.5641358434164,33
4,61.618569785,27.593140640224462,265
4,141.81021931,100.57469044075704,193
4,126.51254664,130.50132800479173,179
4,228.001747225,210.774979234157,26
4,50.20926819,27.05901364812545,245
4,2.701407133,-1.510420023923519,266
4,86.610454299,103.17191271570124,166
4,241.336162375,142.41202354797628,37
4,13.208983357,2.630372224586093,221
4,11.38664199,-3.4854413615764717,213
4,108.467189835,89.34255776521991,10
4,86.98960654,77.46679511164172,176
4,96.919813994,132.27867289781648,194
4,44.973103943,63.30526858575887,164
4,27.84623383,22.725073744372587,72
4,60.33037991,72.71116723839344,144
4,8.854144449,32.39244786329173,42
4,77.07619667,181.57267752456772,260
4,186.533929313,100.99390594287856,23
4,156.466633749,109.86673563776624,78
4,94.08532907,106.41852364099736,156
4,22.56748304,3.550671494762522,250
4,214.549233259,181.2440753941121,19
4,143.22968989,128.10082197489862,232
4,43.107392532,74.78803103975756,90
4,4.597769115,-16.962609399696987,247
4,74.910475953,72.30338806078325,146
4,61.844662015,87.99845069295955,200
4,23.983529177,34.44871592372181,122
4,47.986917236,83.88753339205941,14
4,47.912571321,37.19396938157192,275
4,99.94005031,68.61461991210135,270
4,46.44883499,51.46520521324827,133
4,94.0979695,111.39731869848013,71
4,85.977877738,118.974135494902,44
4,185.74677962,157.29856952541064,32
4,107.429136499,117.54815293715451,190
4,160.230549504,168.62958602813916,61
4,3.972614013,25.591073195760742,40
4,10.35961738,-10.948257600996236,225
4,118.112791398,125.6322198770484,178
4,111.93086282,132.17377211234998,46
4,262.218837902,182.35831056152904,70
4,44.061132987,94.97973773915777,34
4,14.216789298,-2.7238281951296166,267
4,111.621617937,124.59402418440233,5
4,238.710760101,142.58187480964034,60
4,52.787766031,115.52286864826026,13
4,176.103968582,144.20225764237102,227
4,75.948565219,103.49679390816546,163
4,106.63496025,70.73360839759378,97
4,64.187800364,62.01056115823489,169
4,24.881214505,27.561692995551404,223
4,39.472437261,44.26933115970497,0
4,19.644337707,34.64046824602184,87
4,81.849863639,64.7430346998205,212
4,7.966477259,-11.486425603747048,238
4,61.427749837,104.49661391471581,157
4,94.818636559,103.90338433288498,101
4,25.68811994,72.05454005583992,246
4,191.088441346,178.40730630533284,39
4,12.91994334,45.57169459836125,58
4,5.309033309,9.6483840672731,209
4,13.2404927,15.54388183125458,271
4,52.790855404,66.41922597186006,57
4,189.65846651,110.12111377433338,171
4,10.94691525,32.02278258955152,59
4,1.457220644,0.6418605809714961,236
4,84.461331111,102.80242974976514,1
4,45.02453274,50.295553580834294,222
4,52.124173667,53.80532503201634,231
4,19.94672332,14.20574773905441,154
4,15.183098606,7.586598418362872,235
4,31.279814847,38.93445701993386,191
4,54.797475875,74.03012413664102,130
4,8.576218047,-2.4685640399166004,252
4,101.810017968,83.38896484771305,111
4,47.762303809,39.532468119366236,202
4,123.681211667,188.46340825804032,66
4,93.982966351,108.85481406666125,41
4,80.3076982,122.32934779126519,121
4,33.67873949,59.211866523415765,119
4,78.14035807,110.52778906552068,153
4,28.23766711,11.307509333739564,262
4,15.01220181,10.305279659484555,244
4,238.749025602,189.50051151671158,62
4,35.94853646,31.92591660674399,195
4,32.439987645,35.07058380147403,228
4,24.14588174,22.64276725465556,255
4,49.379581256,25.576896540911896,264
4,168.677653053,157.86757214751407,36
4,29.11591887,14.865249525203723,249
4,75.98654764,100.72182410645163,162
4,32.87451763,35.67933086691256,240
4,65.860941052,97.60028585763577,52
