fold,y_train,y_pred_train,sample_idx
3,126.582547962,129.01208730985084,51
3,8.576218047,12.30561951156029,252
3,31.951938869,27.589458503014576,272
3,140.5693141,158.11527895746272,172
3,65.993110296,82.17269322737334,96
3,154.950062812,160.85286250873068,100
3,19.94672332,19.889002418418098,154
3,86.98960654,81.98292957150389,176
3,11.38664199,10.238450038801052,213
3,15.01220181,16.422466711359622,244
3,4.597769115,5.29012956714162,247
3,48.9979198,51.66440531684987,204
3,61.844662015,64.31444349659591,200
3,113.923785915,114.58538144670425,84
3,141.81021931,119.50193156078875,193
3,86.610454299,82.12682830196458,166
3,185.9452995,182.0961147656196,91
3,46.628787623,54.107335711960424,237
3,108.467189835,94.94416463110417,10
3,34.63357078,38.32550692123797,112
3,129.803924684,123.2223285297531,183
3,17.20583072,21.813347478099672,114
3,71.2606233,49.60126614076589,67
3,21.36400407,26.687483591946535,74
3,97.3067833,127.01699021366493,6
3,59.12049175,63.16408548046196,248
3,42.965752879,40.4263906790943,77
3,77.07619667,122.1283258898132,260
3,47.986917236,49.172771111916425,14
3,43.87511778,43.681240540265314,76
3,28.46118006,28.46813421036102,242
3,51.56507309,52.02473848445051,257
3,45.02453274,43.04704846710262,222
3,106.63496025,89.80325101027165,97
3,3.501034004,4.3064514283815045,145
3,3.92941507,11.364439760046729,219
3,18.754594729,15.473634334530013,269
3,87.288888767,122.96724553699981,201
3,58.110485366,64.5909427356206,106
3,10.94691525,8.996405978090596,59
3,205.567668093,192.9048600559327,55
3,126.51254664,126.23611995809785,179
3,201.8734835,188.5284808461552,117
3,94.0979695,87.47997812231525,71
3,12.91994334,14.989296317371108,58
3,107.429136499,110.63640173648525,190
3,13.57241171,10.668303690083674,261
3,50.044731147,43.94419279471997,123
3,186.533929313,162.51045200780413,23
3,64.187800364,65.3332628196301,169
3,31.46880717,34.84755677915661,127
3,118.112791398,128.01763862694898,178
3,134.134148183,129.5178640374456,33
3,25.38483761,37.03215009202344,243
3,102.4652988,105.0670387217172,206
3,75.98654764,89.95512189562508,162
3,27.84623383,27.509594325467543,72
3,65.71669751,80.3434894975312,103
3,84.306310679,81.36107142667532,89
3,143.321387638,134.26517924386522,184
3,50.20926819,44.30315171951981,245
3,32.439987645,37.563210930823814,228
3,47.762303809,43.408718309326204,202
3,102.6852005,110.16347872379114,142
3,27.07254151,28.247392721274572,159
3,43.723694583,55.43530773098473,135
3,82.267410064,77.1140575611063,207
3,38.399776707,39.04045525112385,258
3,186.520306087,188.05432252245356,18
3,131.287401086,131.4326808539455,88
3,156.017949661,137.9256794992567,56
3,44.973103943,49.43216343344546,164
3,1.457220644,4.923934997615669,236
3,47.912571321,43.1604664692153,275
3,84.370605654,79.66423241109882,173
3,106.4758148,97.83074613994052,126
3,101.810017968,87.30572986333631,111
3,161.734617275,152.36651648294063,185
3,93.982966351,91.79004206599275,41
3,91.10676545,99.74150105576787,148
3,46.051374205,42.94498726076882,129
3,35.94853646,40.56325303106418,195
3,82.486563969,108.56064457017492,29
3,26.389905048,31.5993711255122,104
3,66.699629421,69.79131928267797,214
3,19.85153847,26.721631586193347,140
3,49.913924171,64.08734788681198,98
3,25.68811994,38.83897675485732,246
3,99.94005031,89.8203555050112,270
3,119.81633599,109.39383708032541,143
3,37.483535836,36.62004140256794,189
3,49.379581256,43.52249261432384,264
3,14.216789298,12.206576625960045,267
3,51.68939234,56.6615743982549,241
3,46.695453259,54.513584456569376,152
3,140.196576778,144.67328873022737,147
3,90.58675291,91.02641191887118,79
3,46.608340883,61.47042996583777,68
3,7.966477259,7.537439412454006,238
3,112.025762563,91.19050776366254,108
3,23.251436677,34.99511487525403,259
3,86.415590906,81.65851612980705,85
3,189.65846651,150.76911455950923,171
3,91.860175342,98.90108048372032,150
3,60.404836172,64.05856219516411,208
3,43.107392532,52.48793934421983,90
3,76.19584855,73.8070658976049,113
3,48.94257539,58.98350413428132,82
3,36.833367009,37.029080017948665,63
3,1.566909476,4.698105802786779,256
3,6.333062053,11.909586663021967,149
3,121.163345161,125.76399348513134,186
3,65.326582877,70.59397373528076,8
3,24.42182891,22.893866492429808,263
3,143.22968989,137.11632405900292,232
3,126.87735431,125.47400263204976,165
3,62.91604294,70.27716309788089,86
3,80.3076982,96.83313080681981,121
4,126.582547962,125.2985882579708,51
4,257.653506946,174.01798140430637,22
4,88.52306079,84.13605352139011,192
4,205.567668093,179.16833425640323,55
4,42.965752879,41.52565954742747,77
4,74.038760823,72.6171460339441,174
4,55.705378528,54.407536558640516,109
4,11.85661559,13.096050534405022,75
4,79.448157858,79.61360205351352,15
4,65.71669751,76.73642284614374,103
4,23.251436677,32.450608700140535,259
4,161.734617275,154.22370711336876,185
4,82.267410064,76.23027514335041,207
4,108.004626115,123.66731443142353,11
4,27.87217826,26.51947872381002,45
4,121.163345161,129.17926353155275,186
4,34.63357078,40.15049327713391,112
4,154.950062812,163.0253900825845,100
4,76.30606746,59.31621777523372,268
4,145.493438987,135.3655201061457,196
4,1.566909476,5.528501328827661,256
4,60.846812416,64.21205625515738,205
4,151.520498256,141.897574615386,197
4,43.87511778,44.35502186071948,76
4,28.36714366,31.270951749043046,54
4,18.754594729,16.554056905364344,269
4,46.628787623,54.602938643264494,237
4,10.557503637,12.666651536225539,211
4,65.993110296,83.92733770146813,96
4,97.3067833,118.6414512135063,6
4,77.808692199,83.99057296211808,20
4,7.262493064,12.590987108216178,48
4,87.316912645,96.84674912064112,181
4,37.44871587,41.94455805799186,217
4,180.362099934,163.49893908429402,3
4,150.6814521,155.9911017532763,125
4,26.319224934,32.280579650325244,155
4,143.321387638,134.61113583230917,184
4,50.044731147,43.581030756899644,123
4,129.935157813,145.30622175870909,180
4,21.36400407,29.055362364472572,74
4,38.399776707,40.280216849792716,258
4,68.391407503,70.55685210631518,182
4,90.58675291,89.41054675712277,79
4,45.729273616,49.528768743759294,53
4,3.92941507,9.624263151603394,219
4,13.57241171,10.638141062730806,261
4,51.68939234,64.71841531477754,241
4,79.226104305,74.38354654358263,107
4,28.733940779,31.452576317039785,239
4,32.293601793,43.50240423966284,226
4,6.685624527,6.95840658144183,49
4,16.15958768,17.947598025901982,218
4,59.12049175,64.06293868004686,248
4,61.985093705,71.47345195170593,30
4,186.520306087,191.82444785476818,18
4,71.2606233,57.75655207435879,67
4,24.09473194,21.13910489948622,233
4,273.67651738,255.06265288619022,12
4,34.662159844,28.605300501760013,277
4,40.92511372,41.32562721008,253
4,48.9979198,50.56322800949688,204
4,64.00352655,67.8484092134338,177
4,43.723694583,54.08713060749674,135
4,55.394402106,49.15531255602198,278
4,66.060101123,66.70509878841102,110
4,25.60048544,26.661674759185374,199
4,16.80441857,23.850966486746703,21
4,65.626095778,68.13928360464197,203
4,147.239228084,133.36930593126084,43
4,126.4261562,106.64748769497297,273
4,30.240134558,31.500301315783126,229
4,207.179694203,196.06585497046905,73
4,87.288888767,115.92440589203896,201
4,171.61400832,170.71189040809887,215
4,32.23629233,30.052512104099186,7
4,156.017949661,141.6983591408016,56
4,56.3844974,66.85641547502537,254
4,46.40626701,62.479184490700675,251
4,82.486563969,120.36883327635059,29
4,45.488027147,41.75118248793676,47
4,54.35301003,62.14607264148221,170
4,102.4652988,104.35298172024484,206
4,12.45000596,12.20801629237439,31
4,161.1973263,167.01857477679002,16
4,144.66844338,133.25047628991703,187
4,253.406246795,222.6282552124299,210
4,31.887313276,37.61848073659166,276
4,42.15602225,81.28043095816005,17
4,27.548270986,25.540140652769313,274
4,2.306166931,4.148428905151337,230
4,140.723482,146.50565801365127,35
4,74.45271559,88.2516585015975,38
4,19.85153847,29.124669798215194,140
4,45.190639887,43.32269915881979,124
4,140.196576778,154.1070939917905,147
4,54.42072468,58.18383035650679,234
4,185.9452995,175.67733995391737,91
4,7.058367336,8.79629225553638,4
4,31.951938869,28.247307198658078,272
4,247.02415541,228.88257860453035,27
4,0.776420656,3.6514687367038388,80
4,25.38483761,33.79804351448212,243
4,35.7078316,35.31131393562614,25
4,60.404836172,61.260909934342145,208
4,44.327153051,54.59318832545674,161
4,43.036629334,49.324680897630714,134
4,91.182329384,100.44033737224659,50
4,39.106843795,41.554753706306485,216
4,24.42182891,23.428870968709205,263
4,41.287292707,42.66268812761682,224
4,62.91604294,70.13019141155088,86
4,135.89225496,125.04676290029042,220
4,36.833367009,39.41908561529709,63
4,113.923785915,107.76216950422283,84
4,37.483535836,37.16309031939732,189
4,51.56507309,53.18569795458373,257
4,72.684833896,73.44991091497397,64
4,25.703051781,26.78234423407236,69
4,48.39021307,55.408005140995186,65
4,224.351915155,217.33790136592515,9
4,65.326582877,66.76103811320488,8
4,28.46118006,30.65076246040621,242
4,0.865519869,2.642095610241333,2
4,168.76487847,177.40556301232692,28
4,294.036393913,250.60444751163013,24
4,66.699629421,68.78999830414458,214
4,134.134148183,124.22311921574737,33
4,61.618569785,53.78306196003859,265
4,141.81021931,128.47091127503913,193
4,126.51254664,131.8708897062399,179
4,228.001747225,201.7703784707703,26
4,50.20926819,43.88002358736285,245
4,2.701407133,6.066009092278827,266
4,86.610454299,83.16883432409014,166
4,241.336162375,206.09055113636498,37
4,13.208983357,13.751683436850556,221
4,11.38664199,11.612991831009019,213
4,108.467189835,94.29087266027409,10
4,86.98960654,83.88149245816858,176
4,96.919813994,115.7313743476787,194
4,44.973103943,52.09086373909456,164
4,27.84623383,26.0993846386827,72
4,60.33037991,64.51830164030065,144
4,8.854144449,9.987445869007184,42
4,77.07619667,97.79567357030332,260
4,186.533929313,156.09592117744185,23
4,156.466633749,125.18000153405904,78
4,94.08532907,98.7596797395333,156
4,22.56748304,21.6414192976608,250
4,214.549233259,211.5609286412061,19
4,143.22968989,140.55183537558284,232
4,43.107392532,49.3922593408126,90
4,4.597769115,6.597473359435833,247
4,74.910475953,78.178591335774,146
4,61.844662015,67.53107569626245,200
4,23.983529177,29.16385352654723,122
4,47.986917236,52.55547177195947,14
4,47.912571321,44.57716351867359,275
4,99.94005031,96.84041924970941,270
4,46.44883499,56.133648677366416,133
4,94.0979695,84.38427285728149,71
4,85.977877738,116.2419783433866,44
4,185.74677962,179.57648785060294,32
4,107.429136499,113.8284033164341,190
4,160.230549504,166.33949525633503,61
4,3.972614013,4.930015351035332,40
4,10.35961738,10.529333743396126,225
4,118.112791398,118.63457611810146,178
4,111.93086282,116.60529340742622,46
4,262.218837902,231.18142412615322,70
4,44.061132987,58.638625981370396,34
4,14.216789298,11.703424545099976,267
4,111.621617937,128.55229678709648,5
4,238.710760101,178.9866751952099,60
4,52.787766031,70.5738932536769,13
4,176.103968582,163.1226393580707,227
4,75.948565219,94.85583226135999,163
4,106.63496025,85.28646906312758,97
4,64.187800364,62.57669076805961,169
4,24.881214505,29.886739508790193,223
4,39.472437261,38.71303850928999,0
4,19.644337707,23.797461259793714,87
4,81.849863639,78.87061930449596,212
4,7.966477259,8.58420160227334,238
4,61.427749837,72.07238737459136,157
4,94.818636559,91.81039515845242,101
4,25.68811994,35.422511617102614,246
4,191.088441346,191.54917142891026,39
4,12.91994334,14.342146397077043,58
4,5.309033309,8.531006177683867,209
4,13.2404927,20.88658742248667,271
4,52.790855404,53.080059680896255,57
4,189.65846651,161.4853587702503,171
4,10.94691525,10.532731235698277,59
4,1.457220644,7.410970194533341,236
4,84.461331111,79.98681469818978,1
4,45.02453274,45.877631559778564,222
4,52.124173667,51.1723120964871,231
4,19.94672332,19.328390817074016,154
4,15.183098606,17.52366883789559,235
4,31.279814847,33.64254741610297,191
4,54.797475875,66.60458052309134,130
4,8.576218047,11.729094370578846,252
4,101.810017968,93.71043940023641,111
4,47.762303809,45.52794780682942,202
4,123.681211667,136.95265065868483,66
4,93.982966351,89.82539759190684,41
4,80.3076982,98.75878527269022,121
4,33.67873949,41.0186574653168,119
4,78.14035807,87.92405369493099,153
4,28.23766711,24.936822144534904,262
4,15.01220181,17.368392621830015,244
4,238.749025602,199.08154181879706,62
4,35.94853646,41.10422814419992,195
4,32.439987645,36.70292444669751,228
4,24.14588174,30.405284326505445,255
4,49.379581256,43.826061294403786,264
4,168.677653053,160.49453893872678,36
4,29.11591887,28.18810615750993,249
4,75.98654764,85.6390385857782,162
4,32.87451763,36.52777279242424,240
4,65.860941052,75.06392377071808,52
