fold,y_train,y_pred_train,sample_idx
3,8.576218047,21.45708908548976,252
3,31.951938869,28.30154556130481,272
3,140.5693141,161.79009711470343,172
3,65.993110296,102.91954791212999,96
3,154.950062812,175.77701884850276,100
3,19.94672332,22.30538907724125,154
3,86.98960654,78.73494870130027,176
3,11.38664199,13.088704307758583,213
3,15.01220181,19.726992071751475,244
3,4.597769115,11.175691962860528,247
3,48.9979198,48.09935561848836,204
3,61.844662015,68.31370893556554,200
3,113.923785915,99.47243844246498,84
3,141.81021931,107.2884647858224,193
3,86.610454299,80.26970071614143,166
3,185.9452995,174.97014910177973,91
3,46.628787623,60.27161803811766,237
3,108.467189835,79.54707243653937,10
3,34.63357078,52.31994520595863,112
3,129.803924684,112.83713294326459,183
3,17.20583072,25.56024463343486,114
3,71.2606233,52.88529594895406,67
3,21.36400407,40.02501870633269,74
3,97.3067833,127.89325164359566,6
3,59.12049175,65.33365794211468,248
3,42.965752879,43.04629728748468,77
3,77.07619667,111.32705396655929,260
3,47.986917236,56.19630745184875,14
3,43.87511778,49.46021116219562,76
3,28.46118006,30.377547611137835,242
3,51.56507309,48.674630678667036,257
3,45.02453274,52.14536638987025,222
3,106.63496025,77.41735543311808,97
3,3.501034004,13.948460468179132,145
3,3.92941507,22.533199714661784,219
3,18.754594729,16.484337466154724,269
3,87.288888767,130.28613500465065,201
3,58.110485366,68.2836801123891,106
3,10.94691525,14.041272416222855,59
3,205.567668093,180.1813183112758,55
3,126.51254664,127.746489663109,179
3,201.8734835,170.60054646083077,117
3,94.0979695,78.1480000009315,71
3,12.91994334,27.033782078445387,58
3,107.429136499,116.92175844142255,190
3,13.57241171,14.44117457878583,261
3,50.044731147,48.75063989451165,123
3,186.533929313,143.8343801010911,23
3,64.187800364,67.84492146028133,169
3,31.46880717,41.123300978420396,127
3,118.112791398,135.65887861410644,178
3,134.134148183,124.34664157189292,33
3,25.38483761,35.95162553370019,243
3,102.4652988,105.61239154050604,206
3,75.98654764,87.98371089112572,162
3,27.84623383,31.60517328359681,72
3,65.71669751,89.39848816206315,103
3,84.306310679,70.5694954555019,89
3,143.321387638,122.17207139486698,184
3,50.20926819,39.57234281316434,245
3,32.439987645,34.40680966917716,228
3,47.762303809,39.8127228647493,202
3,102.6852005,118.26868679537371,142
3,27.07254151,45.22024177090391,159
3,43.723694583,60.80157888158229,135
3,82.267410064,76.79375481996232,207
3,38.399776707,37.477106530593446,258
3,186.520306087,182.78924198813118,18
3,131.287401086,125.02929932304667,88
3,156.017949661,107.51967269229701,56
3,44.973103943,52.2864608328512,164
3,1.457220644,15.623394509409412,236
3,47.912571321,37.43124423579101,275
3,84.370605654,77.86407379125474,173
3,106.4758148,91.99602452536244,126
3,101.810017968,77.82705417690758,111
3,161.734617275,131.26437307903035,185
3,93.982966351,96.72135482424885,41
3,91.10676545,90.99846126876889,148
3,46.051374205,45.10077610136854,129
3,35.94853646,55.625692360375616,195
3,82.486563969,132.2071446979965,29
3,26.389905048,32.597982017903185,104
3,66.699629421,71.18373795417764,214
3,19.85153847,34.87795488275975,140
3,49.913924171,68.43606420108034,98
3,25.68811994,51.26109543209521,246
3,99.94005031,72.06758570615843,270
3,119.81633599,104.70698159452972,143
3,37.483535836,35.571918439399425,189
3,49.379581256,42.12900865712105,264
3,14.216789298,13.834091363383378,267
3,51.68939234,43.72570156448277,241
3,46.695453259,59.48926767000684,152
3,140.196576778,148.83266426121918,147
3,90.58675291,89.65753086700659,79
3,46.608340883,68.51568626145426,68
3,7.966477259,14.100156061348603,238
3,112.025762563,87.10588188892478,108
3,23.251436677,40.56131701223789,259
3,86.415590906,82.65523327317021,85
3,189.65846651,128.78590151273443,171
3,91.860175342,100.54478511143192,150
3,60.404836172,68.58389723518857,208
3,43.107392532,61.19862101049051,90
3,76.19584855,71.31452830205322,113
3,48.94257539,53.76885083748397,82
3,36.833367009,50.13678680918931,63
3,1.566909476,14.974914919939263,256
3,6.333062053,20.080467347826332,149
3,121.163345161,126.03785473798261,186
3,65.326582877,73.95595036174487,8
3,24.42182891,23.956141064758675,263
3,143.22968989,114.7238246357398,232
3,126.87735431,118.35466773366431,165
3,62.91604294,76.50253991811698,86
3,80.3076982,102.58689206077167,121
4,126.582547962,123.49202923837603,51
4,257.653506946,116.61019647985339,22
4,88.52306079,74.31505473818049,192
4,205.567668093,171.73778061329324,55
4,42.965752879,41.76952304763934,77
4,74.038760823,69.9841470962303,174
4,55.705378528,55.01517739373892,109
4,11.85661559,18.404551751996536,75
4,79.448157858,80.89330333921558,15
4,65.71669751,91.51922424936134,103
4,23.251436677,42.03055645470606,259
4,161.734617275,135.3840208762175,185
4,82.267410064,77.49556791429097,207
4,108.004626115,140.6734545428481,11
4,27.87217826,37.492381496606114,45
4,121.163345161,119.79827496876496,186
4,34.63357078,52.60679420249266,112
4,154.950062812,168.340203667638,100
4,76.30606746,56.74165911501511,268
4,145.493438987,114.09184215780053,196
4,1.566909476,13.490041575004925,256
4,60.846812416,64.80065227292671,205
4,151.520498256,128.0709430020886,197
4,43.87511778,52.818171242932934,76
4,28.36714366,36.542333205403885,54
4,18.754594729,16.33839552122775,269
4,46.628787623,59.5999806302935,237
4,10.557503637,16.224374257288773,211
4,65.993110296,98.0708159827361,96
4,97.3067833,125.27428661627114,6
4,77.808692199,100.75374476367034,20
4,7.262493064,22.066111092716323,48
4,87.316912645,107.57552524700291,181
4,37.44871587,35.00858537873487,217
4,180.362099934,168.91816922297042,3
4,150.6814521,152.45486759476992,125
4,26.319224934,42.766832284787554,155
4,143.321387638,127.27280030340546,184
4,50.044731147,47.3686386665466,123
4,129.935157813,145.19865946822222,180
4,21.36400407,41.003991378442564,74
4,38.399776707,37.239110022916684,258
4,68.391407503,75.06270690942816,182
4,90.58675291,89.31375402273551,79
4,45.729273616,61.44921231464964,53
4,3.92941507,21.249232386117175,219
4,13.57241171,14.343956850648663,261
4,51.68939234,43.06039500293884,241
4,79.226104305,68.74451030906722,107
4,28.733940779,32.99498933043285,239
4,32.293601793,48.56619482409851,226
4,6.685624527,23.52909068408928,49
4,16.15958768,23.165512814447712,218
4,59.12049175,63.42622273470406,248
4,61.985093705,82.55764792312773,30
4,186.520306087,183.68191244098216,18
4,71.2606233,62.93321855714189,67
4,24.09473194,22.134683854014156,233
4,273.67651738,208.50518678792213,12
4,34.662159844,21.8343970741862,277
4,40.92511372,36.86659130129755,253
4,48.9979198,47.89370242400628,204
4,64.00352655,72.24924399057744,177
4,43.723694583,58.732396343125565,135
4,55.394402106,44.37137755823602,278
4,66.060101123,63.88786589277916,110
4,25.60048544,31.267375385528823,199
4,16.80441857,29.00618619058834,21
4,65.626095778,70.82813905270535,203
4,147.239228084,126.33095943397379,43
4,126.4261562,77.15188744223165,273
4,30.240134558,30.792072302059456,229
4,207.179694203,185.05591854017115,73
4,87.288888767,119.90976630420626,201
4,171.61400832,171.3244735559965,215
4,32.23629233,35.366705778449976,7
4,156.017949661,116.58500219717503,56
4,56.3844974,64.13670909145958,254
4,46.40626701,63.43582450875796,251
4,82.486563969,130.7527609145918,29
4,45.488027147,46.45651306891256,47
4,54.35301003,63.87427156273762,170
4,102.4652988,105.08844471672302,206
4,12.45000596,19.169598443652518,31
4,161.1973263,132.76010843756995,16
4,144.66844338,124.34443162292271,187
4,253.406246795,193.26550607359877,210
4,31.887313276,34.9908996518455,276
4,42.15602225,122.05454323506098,17
4,27.548270986,27.31681749748782,274
4,2.306166931,16.49936614512549,230
4,140.723482,161.2868243770647,35
4,74.45271559,103.96207042881112,38
4,19.85153847,34.437058838843065,140
4,45.190639887,47.176412478192034,124
4,140.196576778,152.95336790841668,147
4,54.42072468,54.363643420274826,234
4,185.9452995,168.78661752155702,91
4,7.058367336,29.1970334216766,4
4,31.951938869,27.821322775005257,272
4,247.02415541,203.31181198394734,27
4,0.776420656,13.52430146148322,80
4,25.38483761,36.872451632979725,243
4,35.7078316,50.352454785809904,25
4,60.404836172,66.12254061518864,208
4,44.327153051,67.88534565671047,161
4,43.036629334,55.88931589086354,134
4,91.182329384,109.32920755890899,50
4,39.106843795,38.34942215832472,216
4,24.42182891,24.14491473380173,263
4,41.287292707,40.389430783702316,224
4,62.91604294,73.14849177577264,86
4,135.89225496,109.57802273331015,220
4,36.833367009,48.808670514064524,63
4,113.923785915,93.87646775666188,84
4,37.483535836,34.497222020066154,189
4,51.56507309,47.29514502935236,257
4,72.684833896,72.58486830003463,64
4,25.703051781,45.756372824725425,69
4,48.39021307,59.92674831864241,65
4,224.351915155,197.96466789867085,9
4,65.326582877,69.08446326556528,8
4,28.46118006,28.29493499458561,242
4,0.865519869,25.34198106982175,2
4,168.76487847,166.55539370933914,28
4,294.036393913,202.21255007300027,24
4,66.699629421,72.98075765328127,214
4,134.134148183,118.91890544509846,33
4,61.618569785,44.087354949483846,265
4,141.81021931,110.40900413348304,193
4,126.51254664,132.13856808204906,179
4,228.001747225,173.02394627090777,26
4,50.20926819,37.86099027298292,245
4,2.701407133,14.407564899424665,266
4,86.610454299,81.48594998061371,166
4,241.336162375,182.0296734202138,37
4,13.208983357,17.049652383296493,221
4,11.38664199,14.04963243170737,213
4,108.467189835,72.7888487352972,10
4,86.98960654,77.42617059050392,176
4,96.919813994,114.12569223211962,194
4,44.973103943,51.84096236332959,164
4,27.84623383,30.835880041867572,72
4,60.33037991,70.96288947951761,144
4,8.854144449,19.844402679154005,42
4,77.07619667,98.6605217763223,260
4,186.533929313,135.45972278481685,23
4,156.466633749,121.98608529665665,78
4,94.08532907,99.98032610822239,156
4,22.56748304,24.14471252544296,250
4,214.549233259,199.81724552246473,19
4,143.22968989,113.34787397016946,232
4,43.107392532,54.71400464962953,90
4,4.597769115,13.69559677270147,247
4,74.910475953,75.66281193611327,146
4,61.844662015,69.21519894439535,200
4,23.983529177,42.626284072478136,122
4,47.986917236,56.228817217998454,14
4,47.912571321,39.63348306157699,275
4,99.94005031,69.48891164828076,270
4,46.44883499,55.991794511274236,133
4,94.0979695,79.32974127071294,71
4,85.977877738,133.53966989864693,44
4,185.74677962,184.28250238801982,32
4,107.429136499,115.9539173098479,190
4,160.230549504,166.36775513401386,61
4,3.972614013,19.75152817303232,40
4,10.35961738,14.986421121784295,225
4,118.112791398,127.36840804732604,178
4,111.93086282,117.29569946749746,46
4,262.218837902,183.03241787436409,70
4,44.061132987,74.63511231042997,34
4,14.216789298,15.194317872883888,267
4,111.621617937,138.58598048017257,5
4,238.710760101,164.12301329732225,60
4,52.787766031,92.20053894769316,13
4,176.103968582,166.28544626876538,227
4,75.948565219,97.16409403000182,163
4,106.63496025,77.37475447121598,97
4,64.187800364,68.42474574791417,169
4,24.881214505,33.981909025117446,223
4,39.472437261,51.95561723293985,0
4,19.644337707,30.378041818083044,87
4,81.849863639,75.89255428610124,212
4,7.966477259,14.618207464833064,238
4,61.427749837,81.45086505534206,157
4,94.818636559,88.85032538679874,101
4,25.68811994,49.35912040147361,246
4,191.088441346,190.79391200217253,39
4,12.91994334,26.501187370892367,58
4,5.309033309,16.16846581884222,209
4,13.2404927,23.894186737885608,271
4,52.790855404,63.64447626293259,57
4,189.65846651,130.18342149905416,171
4,10.94691525,21.754265921408496,59
4,1.457220644,15.0015852633171,236
4,84.461331111,80.21240878637343,1
4,45.02453274,55.98741062266656,222
4,52.124173667,52.04138151235767,231
4,19.94672332,22.553430415344863,154
4,15.183098606,19.07179738389318,235
4,31.279814847,35.02408491125583,191
4,54.797475875,73.83036008426632,130
4,8.576218047,21.115311341475344,252
4,101.810017968,79.84121375830439,111
4,47.762303809,38.74257476450452,202
4,123.681211667,143.4430985968699,66
4,93.982966351,92.82715933235741,41
4,80.3076982,108.57754242994444,121
4,33.67873949,42.99811961214991,119
4,78.14035807,96.83729731432526,153
4,28.23766711,25.122331041727968,262
4,15.01220181,24.563337647644452,244
4,238.749025602,170.6587091728674,62
4,35.94853646,52.67650540777852,195
4,32.439987645,37.10237771295907,228
4,24.14588174,31.552681621885508,255
4,49.379581256,41.36280203625768,264
4,168.677653053,154.47456628724842,36
4,29.11591887,24.179952477642956,249
4,75.98654764,88.99637312427711,162
4,32.87451763,37.41655032248651,240
4,65.860941052,74.12879154124735,52
