fold,y_train,y_pred_train,sample_idx
3,8.576218047,28.622227288524428,252
3,31.951938869,44.58870146496914,272
3,140.5693141,132.45816429430639,172
3,65.993110296,81.64876315369135,96
3,154.950062812,132.76528155034435,100
3,19.94672332,37.62056448092525,154
3,86.98960654,97.49353448398905,176
3,11.38664199,19.420199609022895,213
3,15.01220181,28.28714759056682,244
3,4.597769115,25.74448138708573,247
3,48.9979198,47.004973552702765,204
3,61.844662015,58.249323345348394,200
3,113.923785915,123.3081974918016,84
3,141.81021931,118.27727983783097,193
3,86.610454299,86.41760142349753,166
3,185.9452995,157.61543225282753,91
3,46.628787623,48.90503080591452,237
3,108.467189835,108.51371439272894,10
3,34.63357078,81.93830423003766,112
3,129.803924684,122.60609355119944,183
3,17.20583072,22.30346778485481,114
3,71.2606233,54.67958251344013,67
3,21.36400407,32.858226466695925,74
3,97.3067833,126.15566760704344,6
3,59.12049175,56.89467408067725,248
3,42.965752879,40.225707319301215,77
3,77.07619667,73.82871901091951,260
3,47.986917236,67.92848020999189,14
3,43.87511778,56.57074363365202,76
3,28.46118006,41.03194521785971,242
3,51.56507309,42.82887880101346,257
3,45.02453274,97.49096665777068,222
3,106.63496025,109.65810579061383,97
3,3.501034004,25.692415196873878,145
3,3.92941507,26.327401821024733,219
3,18.754594729,14.905727795028389,269
3,87.288888767,91.68466827533585,201
3,58.110485366,86.92858513089996,106
3,10.94691525,14.140776169303884,59
3,205.567668093,120.67300362386825,55
3,126.51254664,101.77768606139578,179
3,201.8734835,143.75271864871746,117
3,94.0979695,86.92687739627333,71
3,12.91994334,36.14299091389761,58
3,107.429136499,98.45786338992967,190
3,13.57241171,13.120015639279753,261
3,50.044731147,67.52900952431568,123
3,186.533929313,131.61748630579768,23
3,64.187800364,85.58444616802355,169
3,31.46880717,41.35809198436761,127
3,118.112791398,103.31416085193764,178
3,134.134148183,115.56650221416972,33
3,25.38483761,29.971914542627562,243
3,102.4652988,112.30427526669158,206
3,75.98654764,80.21726439995759,162
3,27.84623383,29.173973934908428,72
3,65.71669751,91.20094841813714,103
3,84.306310679,57.67646135019781,89
3,143.321387638,119.71745093539215,184
3,50.20926819,40.00831090410245,245
3,32.439987645,30.95720861300028,228
3,47.762303809,34.360220191432134,202
3,102.6852005,102.41391078328338,142
3,27.07254151,52.66365064074344,159
3,43.723694583,40.15986087842852,135
3,82.267410064,81.24299056692206,207
3,38.399776707,39.88268713137287,258
3,186.520306087,155.95607947573362,18
3,131.287401086,121.11436853597925,88
3,156.017949661,118.71575559657003,56
3,44.973103943,40.83576934796673,164
3,1.457220644,17.71684978669999,236
3,47.912571321,44.596924024431914,275
3,84.370605654,80.42520695898952,173
3,106.4758148,107.70408863198377,126
3,101.810017968,98.91432690983478,111
3,161.734617275,131.11605032362885,185
3,93.982966351,87.43496330818199,41
3,91.10676545,87.44154702001188,148
3,46.051374205,65.99530252792911,129
3,35.94853646,39.74759896356383,195
3,82.486563969,90.99453323599758,29
3,26.389905048,20.197994104012807,104
3,66.699629421,94.45777827775811,214
3,19.85153847,14.786976348543142,140
3,49.913924171,63.430556929513045,98
3,25.68811994,46.39266062207612,246
3,99.94005031,62.07157028005599,270
3,119.81633599,104.40697379432851,143
3,37.483535836,37.57698902607957,189
3,49.379581256,51.02570080037906,264
3,14.216789298,18.748679313332914,267
3,51.68939234,28.26727338009443,241
3,46.695453259,61.217834665245185,152
3,140.196576778,120.4413401796227,147
3,90.58675291,99.65758048613667,79
3,46.608340883,81.15600085688874,68
3,7.966477259,16.432746150507203,238
3,112.025762563,97.380241356139,108
3,23.251436677,10.05535354495584,259
3,86.415590906,84.60362621904,85
3,189.65846651,146.39569478310506,171
3,91.860175342,93.31963069419696,150
3,60.404836172,71.78138701222835,208
3,43.107392532,65.43277102399969,90
3,76.19584855,66.94946224394663,113
3,48.94257539,47.74152000797422,82
3,36.833367009,80.30535032771121,63
3,1.566909476,18.876858947400507,256
3,6.333062053,16.748691169445134,149
3,121.163345161,96.39420693667935,186
3,65.326582877,89.44839409066518,8
3,24.42182891,24.036941141306905,263
3,143.22968989,97.88907367557789,232
3,126.87735431,91.7855662793981,165
3,62.91604294,84.26711769211364,86
3,80.3076982,99.3081639957051,121
4,126.582547962,142.87400256216267,51
4,257.653506946,164.11416314541813,22
4,88.52306079,82.67271592913211,192
4,205.567668093,126.02284872987778,55
4,42.965752879,34.14965306225211,77
4,74.038760823,68.7676448232267,174
4,55.705378528,62.48678334420469,109
4,11.85661559,11.509883401813752,75
4,79.448157858,85.68688279555917,15
4,65.71669751,72.08418495261776,103
4,23.251436677,11.732725558795213,259
4,161.734617275,122.80411064957042,185
4,82.267410064,76.61583775580213,207
4,108.004626115,107.25263049661098,11
4,27.87217826,44.73505466909425,45
4,121.163345161,104.90620621456479,186
4,34.63357078,94.95875118940326,112
4,154.950062812,142.0639297285067,100
4,76.30606746,77.97556875165654,268
4,145.493438987,122.83525363447689,196
4,1.566909476,14.285274430085643,256
4,60.846812416,73.26444907569176,205
4,151.520498256,122.81968930660851,197
4,43.87511778,58.83019520289056,76
4,28.36714366,32.48299083729424,54
4,18.754594729,17.117230381431252,269
4,46.628787623,45.2070019924119,237
4,10.557503637,13.949231073205464,211
4,65.993110296,80.18705801955379,96
4,97.3067833,120.10141890027154,6
4,77.808692199,132.57706359524587,20
4,7.262493064,20.154438578182962,48
4,87.316912645,96.79104265283873,181
4,37.44871587,33.647270246018266,217
4,180.362099934,184.3898380991631,3
4,150.6814521,106.33128035909445,125
4,26.319224934,62.16978257773942,155
4,143.321387638,118.76595249738189,184
4,50.044731147,92.74955194669481,123
4,129.935157813,135.52225841768208,180
4,21.36400407,42.31055089095596,74
4,38.399776707,33.67428428073981,258
4,68.391407503,80.21005427011715,182
4,90.58675291,103.50286542065737,79
4,45.729273616,61.39857909823809,53
4,3.92941507,26.299395621240325,219
4,13.57241171,12.863031513104742,261
4,51.68939234,25.296096694347632,241
4,79.226104305,102.10608736148305,107
4,28.733940779,28.796538837779547,239
4,32.293601793,56.36325834867942,226
4,6.685624527,24.764300362676536,49
4,16.15958768,29.426179582550244,218
4,59.12049175,55.530846860066625,248
4,61.985093705,89.2863915796502,30
4,186.520306087,158.63303775142137,18
4,71.2606233,83.13013809034875,67
4,24.09473194,20.28934891264702,233
4,273.67651738,207.76749705869477,12
4,34.662159844,21.66592226284894,277
4,40.92511372,36.32554441273956,253
4,48.9979198,50.997207139050225,204
4,64.00352655,81.90212468898517,177
4,43.723694583,66.41688865624194,135
4,55.394402106,53.8245645412852,278
4,66.060101123,59.86632435524136,110
4,25.60048544,24.352463782703722,199
4,16.80441857,27.82643670671437,21
4,65.626095778,82.47853456521742,203
4,147.239228084,127.02148307025301,43
4,126.4261562,80.07782045511472,273
4,30.240134558,26.389818204841347,229
4,207.179694203,164.76226263103354,73
4,87.288888767,93.94927843025965,201
4,171.61400832,167.01875924956386,215
4,32.23629233,79.9934518636133,7
4,156.017949661,108.24638120655412,56
4,56.3844974,37.08315308189004,254
4,46.40626701,58.20416194759152,251
4,82.486563969,107.81564528035364,29
4,45.488027147,64.71740400184737,47
4,54.35301003,58.932298959118086,170
4,102.4652988,130.54919095818232,206
4,12.45000596,36.3258131884843,31
4,161.1973263,123.76672852029395,16
4,144.66844338,98.96727768393647,187
4,253.406246795,205.72917339558643,210
4,31.887313276,29.957762205452784,276
4,42.15602225,72.06490947011741,17
4,27.548270986,25.829837110101995,274
4,2.306166931,7.95484499465705,230
4,140.723482,150.39515692407738,35
4,74.45271559,123.65367399608306,38
4,19.85153847,14.835288439912528,140
4,45.190639887,80.13469091116637,124
4,140.196576778,106.2513493025554,147
4,54.42072468,35.19520326565336,234
4,185.9452995,149.99461109682946,91
4,7.058367336,37.48330959425327,4
4,31.951938869,37.48176645846081,272
4,247.02415541,193.14897467868943,27
4,0.776420656,17.624538764534893,80
4,25.38483761,35.091748478561584,243
4,35.7078316,71.92350413199776,25
4,60.404836172,76.35038528042942,208
4,44.327153051,67.6007813817304,161
4,43.036629334,54.64892605753482,134
4,91.182329384,87.74877589758381,50
4,39.106843795,28.75259873968692,216
4,24.42182891,29.59284070284735,263
4,41.287292707,27.12604989815395,224
4,62.91604294,81.94114924435652,86
4,135.89225496,108.18047678778532,220
4,36.833367009,68.96046805081988,63
4,113.923785915,108.81065678476904,84
4,37.483535836,24.73003130190282,189
4,51.56507309,46.1491017823254,257
4,72.684833896,85.6936037730037,64
4,25.703051781,78.33838001206762,69
4,48.39021307,49.81499418593646,65
4,224.351915155,185.41798077130102,9
4,65.326582877,94.74623380641589,8
4,28.46118006,35.73797966934929,242
4,0.865519869,23.980371838806537,2
4,168.76487847,154.80494396633648,28
4,294.036393913,197.81383475206675,24
4,66.699629421,85.93087116664339,214
4,134.134148183,100.86066871948871,33
4,61.618569785,57.16340741630445,265
4,141.81021931,125.87288486093675,193
4,126.51254664,123.11133983026376,179
4,228.001747225,169.0681582488328,26
4,50.20926819,35.034172059557314,245
4,2.701407133,23.011380752904685,266
4,86.610454299,90.51654574759262,166
4,241.336162375,174.7167587102661,37
4,13.208983357,25.512082992540467,221
4,11.38664199,17.747326887999783,213
4,108.467189835,98.00355561099163,10
4,86.98960654,96.49753685328996,176
4,96.919813994,105.67643681425257,194
4,44.973103943,47.119698674140814,164
4,27.84623383,33.76677628198519,72
4,60.33037991,71.13883544849476,144
4,8.854144449,12.390168419094232,42
4,77.07619667,58.628073316986175,260
4,186.533929313,128.29240173187793,23
4,156.466633749,144.58027808201413,78
4,94.08532907,67.2826009871068,156
4,22.56748304,36.407418355931334,250
4,214.549233259,197.52869644832234,19
4,143.22968989,86.29896692392776,232
4,43.107392532,76.14036681756143,90
4,4.597769115,32.70172762966586,247
4,74.910475953,70.54514623933237,146
4,61.844662015,68.09239466121385,200
4,23.983529177,51.616975651324495,122
4,47.986917236,63.61657833752568,14
4,47.912571321,48.00734477540194,275
4,99.94005031,63.91176890576511,270
4,46.44883499,54.91203298919744,133
4,94.0979695,82.51071164837516,71
4,85.977877738,100.52966620178213,44
4,185.74677962,186.06167434977044,32
4,107.429136499,104.18672796288841,190
4,160.230549504,147.29400283269155,61
4,3.972614013,29.130960919492267,40
4,10.35961738,24.127652951837824,225
4,118.112791398,100.66365496162372,178
4,111.93086282,128.08459421055184,46
4,262.218837902,174.76090013054116,70
4,44.061132987,69.73221462657838,34
4,14.216789298,21.983772386362215,267
4,111.621617937,121.86472083310503,5
4,238.710760101,176.80149175918777,60
4,52.787766031,65.33348373130167,13
4,176.103968582,162.09444839416392,227
4,75.948565219,80.3127125415233,163
4,106.63496025,132.12051247628932,97
4,64.187800364,85.7476807440063,169
4,24.881214505,40.88478924861527,223
4,39.472437261,19.25791911221461,0
4,19.644337707,29.707712673455784,87
4,81.849863639,83.6834196204819,212
4,7.966477259,24.87963603720732,238
4,61.427749837,91.19762438617201,157
4,94.818636559,97.40512119983339,101
4,25.68811994,33.66364251124675,246
4,191.088441346,180.3635409713787,39
4,12.91994334,49.28341855901086,58
4,5.309033309,7.93813412481689,209
4,13.2404927,27.283627983174515,271
4,52.790855404,108.46615540216258,57
4,189.65846651,139.7180405758449,171
4,10.94691525,15.600585753083964,59
4,1.457220644,7.399130613183919,236
4,84.461331111,105.10311453993766,1
4,45.02453274,111.14192866196402,222
4,52.124173667,55.17664248618392,231
4,19.94672332,38.29359709388363,154
4,15.183098606,17.412240555384816,235
4,31.279814847,23.245860928815134,191
4,54.797475875,90.79247839650283,130
4,8.576218047,22.592502655333526,252
4,101.810017968,98.52441728302772,111
4,47.762303809,42.27225233572549,202
4,123.681211667,127.55271578791509,66
4,93.982966351,83.43877224597244,41
4,80.3076982,95.46400097257873,121
4,33.67873949,45.520115154271096,119
4,78.14035807,63.78803629175041,153
4,28.23766711,19.674814210423,262
4,15.01220181,28.388848566638526,244
4,238.749025602,173.97150464690128,62
4,35.94853646,32.947413931691095,195
4,32.439987645,38.41222866822122,228
4,24.14588174,31.63917497794109,255
4,49.379581256,40.078607155094694,264
4,168.677653053,160.56600371834222,36
4,29.11591887,30.398778311416446,249
4,75.98654764,82.11296683394599,162
4,32.87451763,39.75070896160234,240
4,65.860941052,74.0692351933947,52
