fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.4908768211388326,50
3,0.064745515,0.34147289154405974,40
3,0.980406335,2.1006081684879994,25
3,1.173993579,1.538830227995777,101
3,0.766622626,0.8679030721871049,253
3,1.480849887,1.380894657896371,105
3,1.124899888,1.0636535315248854,278
3,0.011211573,0.6036152800017535,198
3,1.106562285,1.6678011370231243,161
3,1.710575795,2.0961333438447465,157
3,0.363172415,0.36110594533727264,225
3,2.311261238,2.2401823708328337,107
3,0.068318156,0.37134898975743913,2
3,0.099018343,0.6729452837555692,80
3,0.718089354,0.8469322952756849,240
3,0.576752973,0.6513062765197324,75
3,2.768340057,2.7907685238397586,205
3,5.04042177,4.205968017571589,196
3,1.041422514,0.787600410477971,233
3,0.5513493,0.5694830451841415,277
3,0.938236021,1.2122902177278096,160
3,1.526167013,1.3077405848036474,218
3,1.506272479,1.7341053532088202,115
3,2.361728017,2.450933014035014,194
3,5.341723493,4.130228570794499,28
3,1.330786038,1.4419203732410144,231
3,2.36173217,2.1238659303191874,268
3,0.451164141,0.8222063421574255,15
3,2.202553154,2.179069946114512,167
3,3.956258835,3.5030793899885,51
3,1.741070768,1.7308051588383335,252
3,0.526962406,0.8607287678670634,272
3,1.544454084,1.4893584573313725,172
3,1.532908011,1.6670247639338518,96
3,1.82217423,1.64391995559341,100
3,0.890456011,0.8213050659627952,154
3,2.385339931,2.383484026905015,176
3,1.04385471,0.9922065509525563,213
3,0.231484477,0.2647593724130665,244
3,0.222937318,0.2823717786937936,247
3,3.514854228,2.6978921532380826,204
3,2.387176795,2.3483464752488015,200
3,2.022722223,2.1143495527480005,84
3,1.935315427,2.144471058259111,193
3,2.687599703,2.6085789930796786,166
3,2.211342823,2.2802390988184995,91
3,0.666348712,1.0332793711972672,237
3,1.121438265,1.182129870994244,10
3,0.716273732,1.2757341976016559,112
3,2.298699449,2.327424157930227,183
3,0.177216662,1.1895056799902854,114
3,1.304133582,0.8572518186226742,67
3,1.613635066,1.6990538731855782,74
3,2.918196043,2.6022037180589037,6
3,0.794586643,1.2408012848412668,248
3,1.417341379,1.5508838507015261,77
3,3.079982358,2.423015429457991,260
3,3.393432076,2.842474311700038,14
3,0.677612665,0.7618445689992441,76
3,0.499851642,0.7774108855052668,242
3,1.824022566,1.7574795529305396,257
3,1.150156272,1.689651899232666,222
3,1.424373069,1.6851021796695684,97
3,0.205858773,0.5604335811530293,145
3,0.023004358,0.6781428323548245,219
3,0.476092605,0.5643630746974369,269
3,2.032123973,2.2187277143474238,201
3,0.689132896,1.2928049871438,106
3,0.640378631,0.5864985172876959,59
3,3.36033133,3.0536877856422184,55
3,1.807242937,1.7387905230058873,179
3,2.758905252,2.5991033365074254,117
3,1.322553128,1.3045156733391818,71
3,0.448955513,0.5897823944366554,58
3,3.028085218,2.901743417996069,190
3,0.168248937,0.40555966810811,261
3,0.566899699,0.8714080453681865,123
3,1.591973435,1.4027785608793015,23
3,1.804866779,1.97855460862211,169
3,2.441815261,2.044243211798699,127
3,3.381582581,3.2870472531478345,178
3,5.177933308,4.749795795905004,33
3,0.461988766,1.0017364433360756,243
3,3.848963999,3.303915949290835,206
3,0.687745667,1.1466238468867271,162
3,1.592180106,1.686531658238142,72
3,1.35659519,2.089770361330499,103
3,0.962420146,0.872721026717588,89
3,5.019478699,3.817707496078792,184
3,1.105130749,1.0905266617235188,245
3,1.352780873,1.367930437621976,228
3,1.476662008,1.2866413897295084,202
3,2.817075021,2.541722729085065,142
3,1.117748839,1.4258102291642356,159
3,1.387439687,1.2753917055783566,135
3,4.06846795,3.4395542938891426,207
3,0.970071237,1.1131642598432923,258
3,2.124200655,2.0358283107789994,18
3,1.638973768,2.091643061939179,88
3,3.268526153,2.3111710361822713,56
3,2.077490597,1.5879897447704168,164
3,0.379988827,0.8673634768673325,236
3,1.44053445,1.4387601332239026,275
3,3.302385281,2.4391484576846207,173
3,3.39121788,2.8993208654280007,126
3,0.726186675,0.7942977795897451,111
3,3.654756141,3.0067340532319466,185
3,3.540586543,2.894953471173334,41
3,3.326288663,2.956072963926754,148
3,0.784621361,0.9686635706742109,129
3,0.836757874,1.182812060506,195
3,1.467527474,1.6576229028714566,29
3,0.923901147,0.9805644967901421,104
3,2.446105695,2.637323270383777,214
3,0.340220612,0.5248101180334593,140
3,1.275742357,1.2122065997115785,98
3,1.318896884,1.2209716639208088,246
3,0.809693837,0.7155174849009056,270
3,1.657476907,1.9378965674867146,143
3,2.142240536,1.8535733654355682,189
3,0.514203896,0.8375814093469239,264
3,0.42908977,0.663322623887725,267
3,0.704360894,0.6544895310422223,241
3,1.415157818,1.61170336432688,152
3,2.615333566,2.0650153677583933,147
3,3.323358492,3.3574369145810716,79
3,0.50834543,1.065288197984419,68
3,0.266714712,0.485598119409193,238
3,1.119925646,1.5409662795784442,108
3,0.953412844,0.9075841471828501,259
3,1.564690704,1.6438659068136494,85
3,3.212859705,3.167882150179606,171
3,2.473579078,2.6470887823466667,150
3,2.234908334,2.408065174551914,208
3,0.948371237,1.259736022734161,90
3,6.469211801,4.913126103237639,113
3,0.795254031,0.7494444456813575,82
3,0.626439765,1.0276431796600851,63
3,0.040667974,0.30935121876218985,256
3,0.367182998,0.6149367477731558,149
3,3.301648918,3.016415848555964,186
3,2.065990209,2.033113002866656,8
3,1.153760715,0.9521831740081262,263
3,3.105089182,2.7675521059811117,232
3,2.947915,2.1543068289118814,165
3,1.114467782,1.595976975758,86
3,2.073054441,1.9777161916016504,121
4,3.956258835,3.3811464470193817,51
4,3.830154545,2.914679328334827,22
4,2.276337148,2.211883980085008,192
4,3.36033133,2.8715192893587704,55
4,1.417341379,1.5012119871155938,77
4,2.589686763,2.389133460084721,174
4,0.728985868,1.0539884316910768,109
4,0.576752973,0.6312191818447396,75
4,0.451164141,0.7568306100402851,15
4,1.35659519,1.7533491613359988,103
4,0.953412844,0.8401260964097333,259
4,3.654756141,3.1202598434644075,185
4,4.06846795,3.485402948991113,207
4,0.709061004,0.9049357727929399,11
4,0.888669022,0.9424253250104937,45
4,3.301648918,2.7709678818710297,186
4,0.716273732,1.1836487090601533,112
4,1.82217423,1.5835889959485083,100
4,2.36173217,2.3221368519143497,268
4,5.04042177,4.122631715437958,196
4,0.040667974,0.33619162716933587,256
4,2.768340057,2.7842805381756284,205
4,3.268929788,3.112846785577866,197
4,0.677612665,0.7648203412739929,76
4,0.945101822,1.001796927398845,54
4,0.476092605,0.5740056685916044,269
4,0.666348712,1.034605854084102,237
4,1.033541827,0.9282734687260156,211
4,1.532908011,1.6236095810799,96
4,2.918196043,2.21823025638242,6
4,1.391349588,1.8413504764977293,20
4,1.090923241,0.8574453822820393,48
4,1.836135691,2.2183083474878553,181
4,0.575547016,0.6686322064434808,217
4,2.333114009,2.3307436285797074,3
4,2.842842665,2.4550723611546754,125
4,0.843671518,1.4786956384858205,155
4,5.019478699,3.862478813063398,184
4,0.566899699,0.8331049098909865,123
4,1.822992943,2.132308061799255,180
4,1.613635066,1.7512676483615457,74
4,0.970071237,0.9759937863407309,258
4,3.74337785,3.4182426024328563,182
4,3.323358492,3.227444225446858,79
4,0.333856941,0.7280173809129028,53
4,0.023004358,0.34056050525034853,219
4,0.168248937,0.5288761188001588,261
4,0.704360894,0.7228434610515498,241
4,2.311261238,2.173901968460484,107
4,2.870045361,2.123422232999999,239
4,1.248178512,1.4982855251925868,226
4,0.209968163,0.5412733083940338,49
4,1.526167013,1.183256537320909,218
4,0.794586643,1.3156385037047114,248
4,0.787851657,1.9229710281121435,30
4,2.124200655,1.7878925474889575,18
4,1.304133582,1.0463196552816025,67
4,1.041422514,0.9264508654079997,233
4,4.844331048,3.8064664476639973,12
4,0.5513493,0.6012549368184603,277
4,0.766622626,0.7525015509830614,253
4,3.514854228,2.650333501317539,204
4,2.019005516,1.9677533557481341,177
4,1.387439687,1.0960505568711554,135
4,1.124899888,1.0929465244857708,278
4,0.884637418,0.8152608408927179,110
4,0.214366266,0.7270737586902282,199
4,1.709147649,1.5787211362943339,21
4,1.405222669,1.8561448295691656,203
4,2.710541387,2.470793864383643,43
4,0.508519285,0.6537821858324656,273
4,1.011219383,1.043250781994684,229
4,2.696043325,2.3736249832310663,73
4,2.032123973,2.1111257677423643,201
4,3.048507088,2.5847167791947605,215
4,2.761816837,2.311874688764801,7
4,3.268526153,2.500011398285259,56
4,0.753654499,0.9119624548443745,254
4,0.695881762,1.5634679255499997,251
4,1.467527474,1.671419634107706,29
4,2.244825856,2.133001676749158,47
4,2.091854963,2.1374017171841766,170
4,3.848963999,3.44249459649505,206
4,0.66577918,1.0832141423837458,31
4,1.135178684,1.642322528910542,16
4,3.6074644,3.0360360914263484,187
4,2.572187253,2.484786431906842,210
4,0.222255869,0.3097273714699657,276
4,0.476875753,1.0543521771048339,17
4,0.27271117,0.5679065747259764,274
4,0.059812501,0.6005697563095383,230
4,2.231954711,2.421583585359013,35
4,0.754400909,1.2673325628214758,38
4,0.340220612,0.4731895836655998,140
4,1.335312698,1.774601934520763,124
4,2.615333566,2.371988513995405,147
4,0.782417275,0.765331852662889,234
4,2.211342823,2.0470248860941664,91
4,0.211443918,1.2676659598115003,4
4,0.526962406,0.6190387304558973,272
4,1.730208179,1.6677497463383342,27
4,0.099018343,0.5503366559368553,80
4,0.461988766,0.7508003402801537,243
4,0.980406335,1.5549908065407037,25
4,2.234908334,2.1577726629654994,208
4,1.106562285,1.710042213378196,161
4,0.597636237,0.636029417871985,134
4,2.307966959,2.440438748875404,50
4,1.75461439,1.1844306081647722,216
4,1.153760715,0.9159619549551775,263
4,1.534769613,1.1510470881632753,224
4,1.114467782,1.6722951381501594,86
4,3.066162613,2.6764867330491433,220
4,0.626439765,1.0259911589367579,63
4,2.022722223,1.8818853053303428,84
4,2.142240536,1.7897544130553775,189
4,1.824022566,1.7154870314799984,257
4,1.444652533,1.716220375437095,64
4,0.319772296,0.867379132876018,69
4,0.269423236,0.6228527683456777,65
4,2.695384447,2.7531597118014766,9
4,2.065990209,1.7744073273641507,8
4,0.499851642,0.8050902264407778,242
4,0.068318156,0.44426243162561113,2
4,5.341723493,3.836314568333333,28
4,2.880139311,2.405144524777548,24
4,2.446105695,2.7643075542305,214
4,5.177933308,4.354159981681541,33
4,0.712589516,0.7967108941365901,265
4,1.935315427,2.151244896081414,193
4,1.807242937,1.8973172271921661,179
4,2.449242607,2.2016401307272826,26
4,1.105130749,0.8057563444173248,245
4,0.109550412,0.367516748788512,266
4,2.687599703,2.6036753725376207,166
4,2.477379014,1.7504360755667585,37
4,0.564378039,0.5307375550122891,221
4,1.04385471,1.01395066005343,213
4,1.121438265,1.1837426665653183,10
4,2.385339931,2.2937638671263034,176
4,2.361728017,2.8156773296122863,194
4,2.077490597,1.490904460191879,164
4,1.592180106,1.5633808920869268,72
4,1.597883419,2.0718929297246786,144
4,0.927017628,0.9264575010635803,42
4,3.079982358,2.544995927009998,260
4,1.591973435,1.4388720631755396,23
4,2.105448077,2.470766506203701,78
4,2.226896636,2.2089817015047957,156
4,0.474409713,0.6831480525407783,250
4,2.913457577,2.322562766137925,19
4,3.105089182,2.8174018948553243,232
4,0.948371237,1.1248007931050406,90
4,0.222937318,0.4051817740387314,247
4,0.586166426,0.7250469998076668,146
4,2.387176795,2.4232588289343813,200
4,0.70261997,0.823305917114282,122
4,3.393432076,3.3812640788950494,14
4,1.44053445,1.4360735611392732,275
4,0.809693837,0.7226579093866143,270
4,1.494880796,1.4284547780933312,133
4,1.322553128,1.6717679335708775,71
4,2.233283023,1.9039033078837395,44
4,3.896615416,3.5473081870840018,32
4,3.028085218,2.949181294590683,190
4,1.968642599,1.9507161439396306,61
4,0.064745515,0.45004547848181664,40
4,0.363172415,0.5417479267404168,225
4,3.381582581,3.314660358653663,178
4,1.666220465,1.9663454439980694,46
4,4.90022602,3.4996820796834283,70
4,0.56824678,0.8149297095539897,34
4,0.42908977,0.6137079787826867,267
4,2.308917969,2.6389039590514467,5
4,3.544657112,2.8128999585316667,60
4,0.782289108,1.2238299717752188,13
4,4.90350286,4.03441166307,227
4,1.672130467,1.487122437600992,163
4,1.424373069,1.8874557818942268,97
4,1.804866779,2.262785300568904,169
4,0.750885117,0.8236328384241561,223
4,0.641463102,0.7333105015859506,0
4,0.360605629,0.5316788591065792,87
4,3.287837488,2.9075681705817376,212
4,0.266714712,0.4657572456589581,238
4,1.710575795,2.2293446344532213,157
4,1.173993579,1.5483455759284426,101
4,1.318896884,1.232179081796047,246
4,2.834203591,2.715703850782335,39
4,0.448955513,0.7331689171202056,58
4,0.248006794,0.5747375446643822,209
4,0.115887106,0.418366671805889,271
4,1.123648311,1.5584209713627684,57
4,3.212859705,2.8926139300057927,171
4,0.640378631,0.5945894863676375,59
4,0.379988827,1.017871336821285,236
4,1.76086007,2.1968742606760325,1
4,1.150156272,2.1332328786587236,222
4,1.330786038,1.689933123706199,231
4,0.890456011,0.8765629664857841,154
4,2.150787081,1.7806154958899998,235
4,0.880922852,1.2234681545480945,191
4,1.164021819,1.14570789019259,130
4,1.741070768,1.841999797190667,252
4,0.726186675,0.7568712063708404,111
4,1.476662008,1.3944721080049316,202
4,2.644512415,2.6105826805404213,66
4,3.540586543,2.8625784049703036,41
4,2.073054441,2.1321272468878645,121
4,0.805300486,0.8354353714860839,119
4,1.646343445,1.5930288865064615,153
4,1.360353714,1.0684593129225783,262
4,0.231484477,0.46429621945974353,244
4,4.08918313,3.3168028993645238,62
4,0.836757874,1.1907474231511606,195
4,1.352780873,1.3159953131880473,228
4,0.439847723,0.6364531019441565,255
4,0.514203896,0.8403829940596228,264
4,1.940646564,1.9126024163871351,36
4,1.065635927,1.0231204419196498,249
4,0.687745667,1.0104951777399176,162
4,0.718089354,0.9383207907773274,240
4,0.852289366,1.2062373454574142,52
