fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.477654506834566,62
3,2.307966959,2.3549317168106816,50
3,0.064745515,0.3540405450901256,40
3,0.980406335,1.3097076795846896,25
3,1.173993579,1.6430630327054934,101
3,0.766622626,0.9305535999345204,253
3,1.480849887,1.036145114220364,105
3,1.124899888,1.0089807160287938,278
3,0.011211573,0.4954893924388337,198
3,1.106562285,2.0353305156588912,161
3,1.710575795,2.1667856432464836,157
3,0.363172415,0.4309990320638948,225
3,2.311261238,1.6781466822172686,107
3,0.068318156,0.19219391613489556,2
3,0.099018343,0.7090632046488935,80
3,0.718089354,0.9727184406836732,240
3,0.576752973,0.5105354452394661,75
3,2.768340057,2.4430215958266266,205
3,5.04042177,3.662168773991195,196
3,1.041422514,0.6448417889652023,233
3,0.5513493,0.6115912992520169,277
3,0.938236021,1.2484191858983167,160
3,1.526167013,1.0519465296507335,218
3,1.506272479,1.3836332179730861,115
3,2.361728017,2.8999420918783136,194
3,5.341723493,4.275302334629101,28
3,1.330786038,1.4766627992337786,231
3,2.36173217,1.7178348382826218,268
3,0.451164141,0.9488766002820888,15
3,2.202553154,2.099726029837797,167
3,3.956258835,3.3972226250586566,51
3,1.741070768,1.6753594088364203,252
3,0.526962406,0.7709507823749719,272
3,1.544454084,1.9634118646737555,172
3,1.532908011,2.2514048267571347,96
3,1.82217423,2.366213879460153,100
3,0.890456011,0.7681325653554734,154
3,2.385339931,2.405000011151226,176
3,1.04385471,0.5887046319534011,213
3,0.231484477,0.6095582759203324,244
3,0.222937318,0.17331925845868157,247
3,3.514854228,2.5047134267744475,204
3,2.387176795,2.6292828223763,200
3,2.022722223,1.6735946168231033,84
3,1.935315427,2.303530779989005,193
3,2.687599703,2.442779196589372,166
3,2.211342823,2.211511964566796,91
3,0.666348712,1.0947937867766777,237
3,1.121438265,1.1597186119223633,10
3,0.716273732,0.9677087597258222,112
3,2.298699449,2.2576383041873904,183
3,0.177216662,1.0680967782007937,114
3,1.304133582,0.896403624998448,67
3,1.613635066,1.5805559947953556,74
3,2.918196043,2.6809167800047335,6
3,0.794586643,1.1613938180026462,248
3,1.417341379,1.3369680843229421,77
3,3.079982358,3.098349446519308,260
3,3.393432076,2.339734049047223,14
3,0.677612665,0.7360864338002356,76
3,0.499851642,0.746272368017629,242
3,1.824022566,1.4769561534241133,257
3,1.150156272,1.6375270409169076,222
3,1.424373069,1.6765301100920378,97
3,0.205858773,0.29364168877823693,145
3,0.023004358,0.8604537120040883,219
3,0.476092605,0.40016107910576193,269
3,2.032123973,2.3775906405740628,201
3,0.689132896,1.3404237700163704,106
3,0.640378631,0.4983901747310342,59
3,3.36033133,2.7587422780694393,55
3,1.807242937,1.892365669938005,179
3,2.758905252,2.6314968118761413,117
3,1.322553128,1.5180578476335904,71
3,0.448955513,0.6062080299644683,58
3,3.028085218,3.12103205050096,190
3,0.168248937,0.5015724952974694,261
3,0.566899699,0.8647142689395382,123
3,1.591973435,1.6167813680191707,23
3,1.804866779,1.994926930874116,169
3,2.441815261,1.355109520971293,127
3,3.381582581,3.262175355464309,178
3,5.177933308,4.197340372110012,33
3,0.461988766,0.9566520303049318,243
3,3.848963999,2.9945023669853748,206
3,0.687745667,1.5353882997677994,162
3,1.592180106,0.9692241823548664,72
3,1.35659519,2.0680011785911,103
3,0.962420146,1.0476957653352874,89
3,5.019478699,4.119809920805244,184
3,1.105130749,1.0351721439971107,245
3,1.352780873,1.1271337465852531,228
3,1.476662008,1.1512846222758997,202
3,2.817075021,2.7969239975477276,142
3,1.117748839,1.4469053803568634,159
3,1.387439687,1.2948179616148698,135
3,4.06846795,3.294276377284615,207
3,0.970071237,1.1562773225308245,258
3,2.124200655,2.3173529274080065,18
3,1.638973768,2.5252920015968554,88
3,3.268526153,2.4518444482302924,56
3,2.077490597,1.7044469236256177,164
3,0.379988827,0.7520008273372107,236
3,1.44053445,1.0744803037720057,275
3,3.302385281,2.118316464725589,173
3,3.39121788,2.4300114436884104,126
3,0.726186675,0.847727372579457,111
3,3.654756141,3.194124191895102,185
3,3.540586543,2.641194452705097,41
3,3.326288663,2.8998137342432986,148
3,0.784621361,1.0001888935760028,129
3,0.836757874,1.1159152797866456,195
3,1.467527474,2.024029051181724,29
3,0.923901147,0.9957311903242324,104
3,2.446105695,2.6474461400859295,214
3,0.340220612,0.8299859574506435,140
3,1.275742357,1.4930544579682137,98
3,1.318896884,1.4095898003520835,246
3,0.809693837,0.885469130278032,270
3,1.657476907,1.939572588077142,143
3,2.142240536,1.2365233323320384,189
3,0.514203896,0.932999888058732,264
3,0.42908977,0.3988483128789815,267
3,0.704360894,0.7572950967241942,241
3,1.415157818,1.4959096910437577,152
3,2.615333566,2.399613274983305,147
3,3.323358492,3.4036060656913563,79
3,0.50834543,1.3071030285165126,68
3,0.266714712,0.46689098796441986,238
3,1.119925646,1.7626206311413277,108
3,0.953412844,1.0502544285863005,259
3,1.564690704,1.5068900951372377,85
3,3.212859705,3.2023735138240763,171
3,2.473579078,2.6679797414358455,150
3,2.234908334,2.1339517258156318,208
3,0.948371237,0.8445919131022471,90
3,6.469211801,3.813188038279217,113
3,0.795254031,0.9153279684850236,82
3,0.626439765,1.0455358090402112,63
3,0.040667974,0.3476547668928005,256
3,0.367182998,0.5975008074920978,149
3,3.301648918,2.9363329263415006,186
3,2.065990209,1.5379814757084818,8
3,1.153760715,0.7142949090395023,263
3,3.105089182,3.309888326874294,232
3,2.947915,2.3855160858980557,165
3,1.114467782,1.7669196830844738,86
3,2.073054441,2.180131203032746,121
4,3.956258835,3.53317718859285,51
4,3.830154545,2.5983871018854687,22
4,2.276337148,1.8383561393025432,192
4,3.36033133,2.8246204505626946,55
4,1.417341379,1.2392670888828041,77
4,2.589686763,2.3300181567121325,174
4,0.728985868,0.8908423775146784,109
4,0.576752973,0.5305727743333064,75
4,0.451164141,0.749860228723377,15
4,1.35659519,1.9293099442432609,103
4,0.953412844,0.9797782822447839,259
4,3.654756141,3.117138103107558,185
4,4.06846795,3.305148391662235,207
4,0.709061004,1.3555834655899062,11
4,0.888669022,0.9456449979605146,45
4,3.301648918,2.860513232696845,186
4,0.716273732,1.1032508908185283,112
4,1.82217423,2.142422337529993,100
4,2.36173217,1.5890633703418309,268
4,5.04042177,3.614704949918007,196
4,0.040667974,0.28269359801715543,256
4,2.768340057,2.433300164240687,205
4,3.268929788,2.9579244817378023,197
4,0.677612665,0.7918693173523033,76
4,0.945101822,1.058193953429071,54
4,0.476092605,0.4346571668351178,269
4,0.666348712,1.0076009920882636,237
4,1.033541827,0.7667603881748458,211
4,1.532908011,2.06675981929778,96
4,2.918196043,2.5842009997843447,6
4,1.391349588,1.6092025367020197,20
4,1.090923241,0.8600843392088676,48
4,1.836135691,2.4005589060302537,181
4,0.575547016,0.9621183467963332,217
4,2.333114009,2.291664461601049,3
4,2.842842665,2.436800332614783,125
4,0.843671518,1.7793207295563058,155
4,5.019478699,3.877919620087874,184
4,0.566899699,0.9711197008977345,123
4,1.822992943,2.3545772156145564,180
4,1.613635066,1.5914601628575122,74
4,0.970071237,1.00265826787025,258
4,3.74337785,3.1208931355266056,182
4,3.323358492,3.479538399972612,79
4,0.333856941,0.9501555233368363,53
4,0.023004358,0.7993444378207517,219
4,0.168248937,0.4500244226603469,261
4,0.704360894,0.715710260528098,241
4,2.311261238,1.5418958749530378,107
4,2.870045361,2.047038972934761,239
4,1.248178512,1.4346901727827626,226
4,0.209968163,0.5005759270714318,49
4,1.526167013,0.9959243042486429,218
4,0.794586643,1.0959549690801231,248
4,0.787851657,1.761239908687823,30
4,2.124200655,1.972670708703423,18
4,1.304133582,1.0776884430572755,67
4,1.041422514,0.7067006870109948,233
4,4.844331048,4.0841334958239965,12
4,0.5513493,0.5679631476491833,277
4,0.766622626,0.8118056935406706,253
4,3.514854228,2.532112099784875,204
4,2.019005516,1.6711044929661836,177
4,1.387439687,1.1888586908426426,135
4,1.124899888,1.0919043234229893,278
4,0.884637418,0.97807454164361,110
4,0.214366266,0.9024481603412714,199
4,1.709147649,1.5253004006537774,21
4,1.405222669,1.7297953547099318,203
4,2.710541387,2.4413645690255104,43
4,0.508519285,0.8961417041179499,273
4,1.011219383,0.925167633308048,229
4,2.696043325,2.878837258126042,73
4,2.032123973,2.257707973799694,201
4,3.048507088,2.758620802213327,215
4,2.761816837,2.0020091648053557,7
4,3.268526153,2.3390978839679915,56
4,0.753654499,1.0927917689121678,254
4,0.695881762,1.2424557649063033,251
4,1.467527474,2.055383528027065,29
4,2.244825856,1.5753897981181064,47
4,2.091854963,2.099176066106896,170
4,3.848963999,3.122094173338944,206
4,0.66577918,0.9240872232497156,31
4,1.135178684,1.3166318098792493,16
4,3.6074644,3.175872588545915,187
4,2.572187253,2.9690779919864383,210
4,0.222255869,0.48667578428841063,276
4,0.476875753,1.2711601307902491,17
4,0.27271117,0.7574168826915526,274
4,0.059812501,0.589561471026264,230
4,2.231954711,2.473569308739336,35
4,0.754400909,1.097971599725847,38
4,0.340220612,0.7073580952892221,140
4,1.335312698,1.35971050079376,124
4,2.615333566,2.3853230534216334,147
4,0.782417275,0.8188305491467085,234
4,2.211342823,2.3047450980686737,91
4,0.211443918,0.6334774195313595,4
4,0.526962406,0.7484120350456495,272
4,1.730208179,1.893780401307629,27
4,0.099018343,0.6465203962478909,80
4,0.461988766,0.844804646203895,243
4,0.980406335,1.4161504328321153,25
4,2.234908334,2.1706230203755914,208
4,1.106562285,1.8527113068549823,161
4,0.597636237,0.8605573160011016,134
4,2.307966959,2.509740055287674,50
4,1.75461439,1.1485713940994935,216
4,1.153760715,0.7154025346750224,263
4,1.534769613,1.0732226448037365,224
4,1.114467782,1.707407008912239,86
4,3.066162613,2.572264011118648,220
4,0.626439765,0.994972149071256,63
4,2.022722223,1.536513860637214,84
4,2.142240536,1.277820390260837,189
4,1.824022566,1.5846967232141846,257
4,1.444652533,1.6472619788983254,64
4,0.319772296,0.6047627259754982,69
4,0.269423236,0.8323400388317391,65
4,2.695384447,3.0426817121632794,9
4,2.065990209,1.5324174234472556,8
4,0.499851642,0.6819661738226275,242
4,0.068318156,0.2844275255877362,2
4,5.341723493,4.538534787808301,28
4,2.880139311,2.5629356774333756,24
4,2.446105695,2.6892831904704306,214
4,5.177933308,4.17450528656491,33
4,0.712589516,0.8686272862024556,265
4,1.935315427,2.203934500690755,193
4,1.807242937,1.9489383671696139,179
4,2.449242607,2.421579845194616,26
4,1.105130749,0.943872303554797,245
4,0.109550412,0.34504433276853286,266
4,2.687599703,2.3605337871747416,166
4,2.477379014,2.1677797943294506,37
4,0.564378039,0.5360179300550085,221
4,1.04385471,0.6378461837982985,213
4,1.121438265,1.015236240031723,10
4,2.385339931,2.2793049718745024,176
4,2.361728017,2.912811244921784,194
4,2.077490597,1.4352135016124952,164
4,1.592180106,1.0709469336050939,72
4,1.597883419,2.0904682734872893,144
4,0.927017628,0.741601496937909,42
4,3.079982358,2.9905675152233373,260
4,1.591973435,1.5000197770878345,23
4,2.105448077,2.3209712892450716,78
4,2.226896636,2.647854927433594,156
4,0.474409713,0.4626560895965244,250
4,2.913457577,2.936988210151058,19
4,3.105089182,3.285080431804813,232
4,0.948371237,0.9711065878369912,90
4,0.222937318,0.24951040945760505,247
4,0.586166426,0.8384583398531128,146
4,2.387176795,2.527518921074243,200
4,0.70261997,0.8331111936415833,122
4,3.393432076,2.7143431196652914,14
4,1.44053445,1.0930093890475523,275
4,0.809693837,0.91733484555783,270
4,1.494880796,1.0127504905692453,133
4,1.322553128,1.4732724335403233,71
4,2.233283023,2.1375811766622586,44
4,3.896615416,3.6082630435066436,32
4,3.028085218,2.8618157439325795,190
4,1.968642599,2.12751555700005,61
4,0.064745515,0.35731260590264946,40
4,0.363172415,0.40916306489927234,225
4,3.381582581,3.231487016203743,178
4,1.666220465,2.156848277970484,46
4,4.90022602,3.6200788684249425,70
4,0.56824678,1.3916466354550725,34
4,0.42908977,0.48392022014761427,267
4,2.308917969,2.7246716577704744,5
4,3.544657112,3.1447269749034152,60
4,0.782289108,1.199453660237324,13
4,4.90350286,4.309208349192154,227
4,1.672130467,1.8850475183312174,163
4,1.424373069,1.6840330813943167,97
4,1.804866779,2.0625391254363947,169
4,0.750885117,0.9133912793556546,223
4,0.641463102,0.7725047366998622,0
4,0.360605629,0.7085528838750828,87
4,3.287837488,2.4249005088107123,212
4,0.266714712,0.4971233969918394,238
4,1.710575795,2.2025310362710107,157
4,1.173993579,1.4908191226427059,101
4,1.318896884,1.2248443862373808,246
4,2.834203591,3.0561042501944016,39
4,0.448955513,0.6714053520807425,58
4,0.248006794,0.5989097032869657,209
4,0.115887106,0.38403845930693015,271
4,1.123648311,1.2587811974547436,57
4,3.212859705,3.0799622483871505,171
4,0.640378631,0.5714732047838944,59
4,0.379988827,0.7651599485006984,236
4,1.76086007,2.162985404566184,1
4,1.150156272,1.6630764021497315,222
4,1.330786038,1.5405440060255753,231
4,0.890456011,0.878284220779527,154
4,2.150787081,1.557246008162614,235
4,0.880922852,1.1703826589452049,191
4,1.164021819,1.1330025173294143,130
4,1.741070768,1.5850963933521607,252
4,0.726186675,0.8761270592002227,111
4,1.476662008,1.0639276291676736,202
4,2.644512415,2.6146416588899895,66
4,3.540586543,2.666087967000668,41
4,2.073054441,2.09243019607188,121
4,0.805300486,0.9650947560099083,119
4,1.646343445,1.8805865242726678,153
4,1.360353714,0.8769973092434784,262
4,0.231484477,0.5500443746012491,244
4,4.08918313,3.633698357702719,62
4,0.836757874,0.8903107900117396,195
4,1.352780873,1.1295978405366895,228
4,0.439847723,0.5400617492727595,255
4,0.514203896,0.9034782959673484,264
4,1.940646564,2.2252848421845393,36
4,1.065635927,0.7306743618519982,249
4,0.687745667,1.5523080695570162,162
4,0.718089354,0.8779598650848656,240
4,0.852289366,1.1729571589066519,52
