fold,y_train,y_pred_train,sample_idx
3,8.576218047,22.511313502404384,252
3,31.951938869,47.12864160162163,272
3,140.5693141,132.39075673748798,172
3,65.993110296,76.07253862177545,96
3,154.950062812,137.24393169086343,100
3,19.94672332,37.064553670589035,154
3,86.98960654,93.06060949647136,176
3,11.38664199,13.973507649937718,213
3,15.01220181,29.45180142332278,244
3,4.597769115,22.779260743853424,247
3,48.9979198,38.15154635969132,204
3,61.844662015,48.96653063436136,200
3,113.923785915,101.16041601813566,84
3,141.81021931,117.12319210458446,193
3,86.610454299,93.14171243286661,166
3,185.9452995,152.96508839125167,91
3,46.628787623,51.126113536492284,237
3,108.467189835,118.46198181605862,10
3,34.63357078,72.75391098030899,112
3,129.803924684,126.86259093047434,183
3,17.20583072,15.333562100105947,114
3,71.2606233,56.58553419389264,67
3,21.36400407,33.891500451842894,74
3,97.3067833,112.31547719077791,6
3,59.12049175,50.922533975300546,248
3,42.965752879,34.75990550083773,77
3,77.07619667,64.75286196090319,260
3,47.986917236,65.18236195370709,14
3,43.87511778,48.352081429101695,76
3,28.46118006,45.04755490390997,242
3,51.56507309,40.66289845786028,257
3,45.02453274,84.81053727511609,222
3,106.63496025,103.33357386428156,97
3,3.501034004,19.77221520167633,145
3,3.92941507,26.94528740321042,219
3,18.754594729,28.658332330002683,269
3,87.288888767,92.0457715902531,201
3,58.110485366,99.43076336423023,106
3,10.94691525,23.91303458356302,59
3,205.567668093,115.20284346269389,55
3,126.51254664,103.58330970814124,179
3,201.8734835,141.30449693309092,117
3,94.0979695,79.16535819992704,71
3,12.91994334,27.15223099342752,58
3,107.429136499,109.46138610211905,190
3,13.57241171,17.188848397888783,261
3,50.044731147,55.0255434090419,123
3,186.533929313,142.98790780322335,23
3,64.187800364,87.75748544301062,169
3,31.46880717,33.07501365988272,127
3,118.112791398,97.84215440258966,178
3,134.134148183,130.61790437601675,33
3,25.38483761,31.754162048583108,243
3,102.4652988,114.04442407368457,206
3,75.98654764,69.78386923483218,162
3,27.84623383,22.180582497126974,72
3,65.71669751,87.23698424279475,103
3,84.306310679,62.2064705440169,89
3,143.321387638,115.40283869370319,184
3,50.20926819,42.19414342650086,245
3,32.439987645,36.65190155853883,228
3,47.762303809,26.56398917346788,202
3,102.6852005,101.23683411282568,142
3,27.07254151,56.42679677501858,159
3,43.723694583,42.101978046334324,135
3,82.267410064,67.76449400755108,207
3,38.399776707,45.72192049667835,258
3,186.520306087,158.7424452534795,18
3,131.287401086,120.0877620965234,88
3,156.017949661,123.7217584220865,56
3,44.973103943,39.62643518976464,164
3,1.457220644,16.16980765381219,236
3,47.912571321,51.303027809802614,275
3,84.370605654,72.32678123720555,173
3,106.4758148,113.45394865980968,126
3,101.810017968,80.71637865829948,111
3,161.734617275,135.4739000762807,185
3,93.982966351,106.78934009758308,41
3,91.10676545,80.012486419215,148
3,46.051374205,52.199234139764684,129
3,35.94853646,44.23989642454851,195
3,82.486563969,121.58147907415838,29
3,26.389905048,35.09647954772482,104
3,66.699629421,84.80086088773999,214
3,19.85153847,22.371003020002654,140
3,49.913924171,66.89552757560902,98
3,25.68811994,44.28905531511029,246
3,99.94005031,69.21729121785619,270
3,119.81633599,103.33060069162461,143
3,37.483535836,36.140791426742375,189
3,49.379581256,50.47921345973877,264
3,14.216789298,18.793724757665494,267
3,51.68939234,23.227613859695662,241
3,46.695453259,79.0451493126691,152
3,140.196576778,115.67116016690733,147
3,90.58675291,108.0189099675849,79
3,46.608340883,74.93485283044713,68
3,7.966477259,15.222757700684076,238
3,112.025762563,102.62773574278678,108
3,23.251436677,9.540506356018811,259
3,86.415590906,74.23890579563387,85
3,189.65846651,141.07012650951856,171
3,91.860175342,96.37783988597485,150
3,60.404836172,69.80385846255405,208
3,43.107392532,50.461760733781794,90
3,76.19584855,75.01330332963279,113
3,48.94257539,48.27008374171951,82
3,36.833367009,86.07044971167035,63
3,1.566909476,22.919244793684243,256
3,6.333062053,31.41808712452485,149
3,121.163345161,106.10878703752779,186
3,65.326582877,78.0702639256404,8
3,24.42182891,28.036027981094996,263
3,143.22968989,87.88943081723721,232
3,126.87735431,90.10916546660631,165
3,62.91604294,72.39842699356184,86
3,80.3076982,103.6713553560795,121
4,126.582547962,153.11249672117728,51
4,257.653506946,183.44870622571264,22
4,88.52306079,81.95224831998382,192
4,205.567668093,125.82306605556246,55
4,42.965752879,39.97520179192966,77
4,74.038760823,57.848301673406844,174
4,55.705378528,59.13441725125441,109
4,11.85661559,13.837245904781316,75
4,79.448157858,96.19594149775172,15
4,65.71669751,74.44088511974003,103
4,23.251436677,14.491341550240467,259
4,161.734617275,122.85002450241812,185
4,82.267410064,67.84851811225006,207
4,108.004626115,106.70627917287258,11
4,27.87217826,52.975450683373154,45
4,121.163345161,105.87164213926432,186
4,34.63357078,80.77174194129805,112
4,154.950062812,140.99169728235535,100
4,76.30606746,82.91199647357512,268
4,145.493438987,125.36807533635111,196
4,1.566909476,16.86118775643844,256
4,60.846812416,63.97858983419194,205
4,151.520498256,122.88226265264969,197
4,43.87511778,62.50790354089441,76
4,28.36714366,36.80157450182516,54
4,18.754594729,22.24349878521665,269
4,46.628787623,41.536451569502226,237
4,10.557503637,11.59022423935937,211
4,65.993110296,71.15182078446595,96
4,97.3067833,119.17676398307165,6
4,77.808692199,137.7201345163903,20
4,7.262493064,47.040217551139506,48
4,87.316912645,93.67985911737748,181
4,37.44871587,41.693645782453856,217
4,180.362099934,182.7008239822811,3
4,150.6814521,112.69365268619282,125
4,26.319224934,54.46790932953528,155
4,143.321387638,128.95884544630542,184
4,50.044731147,79.17587965385833,123
4,129.935157813,131.44378508056863,180
4,21.36400407,35.702410815265544,74
4,38.399776707,38.98248186554604,258
4,68.391407503,88.48342299411075,182
4,90.58675291,112.52164661408248,79
4,45.729273616,43.871349891063375,53
4,3.92941507,25.96311941321534,219
4,13.57241171,21.86429932259009,261
4,51.68939234,28.499708695525705,241
4,79.226104305,87.32630006171705,107
4,28.733940779,27.206265831090924,239
4,32.293601793,60.50043419518421,226
4,6.685624527,28.8368392345371,49
4,16.15958768,27.890341332414067,218
4,59.12049175,58.74376005916824,248
4,61.985093705,80.16138123465741,30
4,186.520306087,151.81933835588788,18
4,71.2606233,80.75233205832504,67
4,24.09473194,14.908860254191758,233
4,273.67651738,212.16605568070494,12
4,34.662159844,28.2299086190203,277
4,40.92511372,35.418416633905515,253
4,48.9979198,43.42410421943103,204
4,64.00352655,84.59462199636737,177
4,43.723694583,65.73084076885347,135
4,55.394402106,53.08287947029702,278
4,66.060101123,53.47080837175838,110
4,25.60048544,22.33014663586316,199
4,16.80441857,22.988550616390235,21
4,65.626095778,83.03667841744713,203
4,147.239228084,132.80443502186242,43
4,126.4261562,88.28859747049891,273
4,30.240134558,19.880048479212565,229
4,207.179694203,170.80216959797605,73
4,87.288888767,100.1178946337233,201
4,171.61400832,162.2515136311325,215
4,32.23629233,77.73762476505232,7
4,156.017949661,112.01176967283912,56
4,56.3844974,37.289239598050024,254
4,46.40626701,46.44740800554991,251
4,82.486563969,122.2980172847335,29
4,45.488027147,55.65221627441195,47
4,54.35301003,68.79553496267984,170
4,102.4652988,123.64692480149024,206
4,12.45000596,22.946101874995108,31
4,161.1973263,121.45245881854034,16
4,144.66844338,107.96407498348972,187
4,253.406246795,200.44647468767923,210
4,31.887313276,35.30214040647751,276
4,42.15602225,74.74397453095496,17
4,27.548270986,25.362056697402792,274
4,2.306166931,14.143801379035105,230
4,140.723482,145.56593796024552,35
4,74.45271559,121.69994601075422,38
4,19.85153847,23.489971918680013,140
4,45.190639887,56.23848810514069,124
4,140.196576778,108.84153775549657,147
4,54.42072468,31.784895431268893,234
4,185.9452995,172.3530441061703,91
4,7.058367336,38.70742798701392,4
4,31.951938869,40.841142960700275,272
4,247.02415541,185.32160407309766,27
4,0.776420656,22.93868742968996,80
4,25.38483761,30.425893589350537,243
4,35.7078316,70.42347456174063,25
4,60.404836172,75.8855884405233,208
4,44.327153051,59.263254515168846,161
4,43.036629334,43.70269302170474,134
4,91.182329384,87.77604172834772,50
4,39.106843795,25.86827103136986,216
4,24.42182891,31.179703356152157,263
4,41.287292707,24.24161591717224,224
4,62.91604294,93.59073276139146,86
4,135.89225496,126.68572044607008,220
4,36.833367009,77.7402256466452,63
4,113.923785915,99.30095731390568,84
4,37.483535836,35.08418845298538,189
4,51.56507309,51.92784370023823,257
4,72.684833896,93.96275151176765,64
4,25.703051781,65.79018190581357,69
4,48.39021307,47.645380580040964,65
4,224.351915155,182.18400798640394,9
4,65.326582877,93.50406982872461,8
4,28.46118006,36.49065621371978,242
4,0.865519869,22.159150153209097,2
4,168.76487847,169.3046469026525,28
4,294.036393913,214.86509928600103,24
4,66.699629421,75.41903172731745,214
4,134.134148183,111.40659552705033,33
4,61.618569785,57.82712243721096,265
4,141.81021931,127.95484019295581,193
4,126.51254664,121.71590349015135,179
4,228.001747225,165.91111196932525,26
4,50.20926819,38.1658255123507,245
4,2.701407133,27.940387269761004,266
4,86.610454299,95.08829960795732,166
4,241.336162375,184.2976586994576,37
4,13.208983357,26.34954860770435,221
4,11.38664199,13.612990639895328,213
4,108.467189835,97.78823987562718,10
4,86.98960654,91.84479865253174,176
4,96.919813994,101.31102756293888,194
4,44.973103943,50.48012207307299,164
4,27.84623383,23.10547400457802,72
4,60.33037991,74.36657902400472,144
4,8.854144449,6.154396482887886,42
4,77.07619667,64.14537386737187,260
4,186.533929313,147.78800219286344,23
4,156.466633749,134.17402016311533,78
4,94.08532907,76.73057396449583,156
4,22.56748304,37.25959570689113,250
4,214.549233259,185.08964331363708,19
4,143.22968989,87.39844633554073,232
4,43.107392532,71.81059605294854,90
4,4.597769115,30.45730192613331,247
4,74.910475953,71.57547372040474,146
4,61.844662015,53.960014217619,200
4,23.983529177,40.48032051859376,122
4,47.986917236,65.56177577319338,14
4,47.912571321,52.040259216813034,275
4,99.94005031,67.76554793882202,270
4,46.44883499,47.23323604800325,133
4,94.0979695,84.47465518179906,71
4,85.977877738,104.20659887582866,44
4,185.74677962,177.46865015775066,32
4,107.429136499,106.7303223759978,190
4,160.230549504,162.02878172029693,61
4,3.972614013,25.400010942710907,40
4,10.35961738,22.21765180570377,225
4,118.112791398,108.62618086471116,178
4,111.93086282,119.45748745986893,46
4,262.218837902,170.9293929632969,70
4,44.061132987,58.57801282989754,34
4,14.216789298,19.098027932239155,267
4,111.621617937,120.8469646127344,5
4,238.710760101,190.38116886885726,60
4,52.787766031,56.02887000899543,13
4,176.103968582,166.41819175722316,227
4,75.948565219,69.03753664001901,163
4,106.63496025,125.71195530940737,97
4,64.187800364,89.47085281214984,169
4,24.881214505,49.334525726473245,223
4,39.472437261,23.581335647003165,0
4,19.644337707,39.02484626655763,87
4,81.849863639,79.31516690956636,212
4,7.966477259,21.978828391386607,238
4,61.427749837,88.78438959529609,157
4,94.818636559,88.7543178327885,101
4,25.68811994,37.54139487460542,246
4,191.088441346,170.47926630854874,39
4,12.91994334,41.100458362453885,58
4,5.309033309,6.026006708520722,209
4,13.2404927,30.68090098906279,271
4,52.790855404,98.73030290831902,57
4,189.65846651,129.58055803380574,171
4,10.94691525,13.699719010003804,59
4,1.457220644,19.721959179758834,236
4,84.461331111,101.55229525230195,1
4,45.02453274,99.50051882192456,222
4,52.124173667,58.52668384107285,231
4,19.94672332,39.02751603566648,154
4,15.183098606,20.340293625257168,235
4,31.279814847,33.995423224884256,191
4,54.797475875,80.48515804900764,130
4,8.576218047,25.653413844129556,252
4,101.810017968,82.87110496792327,111
4,47.762303809,40.185522328696706,202
4,123.681211667,118.2268054483726,66
4,93.982966351,94.85346419524576,41
4,80.3076982,95.82249171834354,121
4,33.67873949,56.304379198839214,119
4,78.14035807,59.84088675844555,153
4,28.23766711,17.239130335157906,262
4,15.01220181,33.997398614611065,244
4,238.749025602,172.89157556884138,62
4,35.94853646,46.064970946164635,195
4,32.439987645,37.44838336404581,228
4,24.14588174,22.26857261296456,255
4,49.379581256,40.661594007608585,264
4,168.677653053,150.6984498514709,36
4,29.11591887,33.04121894780214,249
4,75.98654764,76.02182691936551,162
4,32.87451763,37.89758901697878,240
4,65.860941052,78.9035797094722,52
