fold,y_test,y_pred,sample_idx
8,1.76086007,2.2443231108107597,1
8,2.333114009,2.815019278744358,3
8,0.211443918,2.057819407393881,4
8,2.308917969,2.8216246166128283,5
8,0.782289108,2.5811686891590027,13
8,0.476875753,2.713599470307412,17
8,3.830154545,1.063992358901948,22
8,1.591973435,1.8409467541683355,23
8,0.980406335,2.0564453395767215,25
8,2.449242607,2.505314882889614,26
8,0.787851657,2.8642911798147823,30
8,5.177933308,3.2058904921243694,33
8,0.56824678,1.957296366847277,34
8,0.927017628,1.0350994078711393,42
8,0.888669022,0.9883046870321607,45
8,0.852289366,1.200566412354333,52
8,0.333856941,1.2487975536051228,53
8,3.36033133,2.344572537496227,55
8,3.268526153,1.734717557492384,56
8,1.123648311,1.4187316325828088,57
8,4.08918313,2.762444904343451,62
8,0.269423236,1.0858102795844555,65
8,0.319772296,1.0087185235047993,69
8,1.322553128,1.6595522547572317,71
8,1.592180106,1.318790385995791,72
8,1.417341379,1.3577926480348785,77
8,2.105448077,2.4106779567580965,78
8,3.323358492,2.844686837969017,79
8,0.099018343,1.0918148494502298,80
8,0.795254031,0.9726729538163381,82
8,2.022722223,1.590074598288147,84
8,0.360605629,1.0132783243823131,87
8,1.638973768,3.109207513198425,88
8,1.879331439,2.471695674066242,93
8,1.073670929,1.1661996940076573,94
8,1.82217423,2.3624535219563727,100
8,1.35659519,2.3590244729095526,103
8,0.728985868,1.2554981251985153,109
8,0.884637418,0.9845261984434791,110
8,0.726186675,0.963889558212712,111
8,6.469211801,1.5167893015726812,113
8,0.177216662,1.729204887850001,114
8,3.678390754,3.0807692683047896,116
8,2.240041335,2.19988587885898,128
8,0.784621361,1.1631447635608896,129
8,0.920769971,2.3599898143592455,132
8,2.78753121,2.5801793167742324,139
8,1.818608868,2.4619917500800304,141
8,0.205858773,0.6354356993901706,145
8,3.326288663,2.8255417352372834,148
8,0.367182998,0.9334347660390978,149
8,2.40030412,2.24254025778262,151
8,1.646343445,1.9804627258597998,153
8,0.890456011,0.8363570581448063,154
8,1.530110498,1.4574536707382069,158
8,2.077490597,1.2914769749785915,164
8,2.947915,1.9576983397723204,165
8,0.213652378,0.787474689243859,168
8,1.086905137,1.37742331187352,175
8,1.822992943,3.1994932889623424,180
8,3.74337785,2.4497305585237026,182
8,3.654756141,2.5230034975522577,185
8,3.028085218,2.4782072840128637,190
8,2.276337148,1.5943024442876512,192
8,1.935315427,2.339868220846517,193
8,3.268929788,2.621832058876378,197
8,0.011211573,0.6692213779352759,198
8,1.476662008,1.1604698473445427,202
8,1.405222669,1.7133364862973592,203
8,4.06846795,2.2767537541998553,207
8,0.248006794,0.9442578338409392,209
8,3.287837488,1.8018387958002002,212
8,1.75461439,1.0569739994165306,216
8,1.248178512,1.4934398819242107,226
8,1.352780873,1.071163021250051,228
8,0.059812501,1.4900417677870694,230
8,3.105089182,2.5733860687525034,232
8,1.041422514,0.6075369067869713,233
8,0.782417275,0.9657338392224938,234
8,2.150787081,1.3107665459617073,235
8,0.379988827,1.429971906442561,236
8,0.266714712,0.5567192808357168,238
8,0.718089354,0.9198141472612021,240
8,1.318896884,1.428854875668769,246
8,1.741070768,1.7277877025573596,252
8,0.753654499,1.7000007135190707,254
8,1.824022566,1.2672639196613573,257
8,0.953412844,0.9074091461619103,259
8,1.360353714,0.6836744642508047,262
8,0.42908977,0.5230142581944509,267
8,0.115887106,0.5833754766706186,271
8,0.526962406,0.8225369936430551,272
9,2.333114009,2.626007873749151,3
9,2.918196043,2.0889928922377017,6
9,2.065990209,1.5455980421902416,8
9,2.695384447,2.9790590572477713,9
9,0.451164141,1.1988352725064646,15
9,1.135178684,1.9327216239727407,16
9,0.476875753,2.830493965142691,17
9,1.391349588,2.201562862207274,20
9,1.591973435,1.8971995740318282,23
9,1.730208179,2.474758498465044,27
9,0.66577918,1.1360407465330635,31
9,3.896615416,3.304240980395182,32
9,1.940646564,2.290300562843879,36
9,2.477379014,2.350182403962151,37
9,0.754400909,2.021612749510073,38
9,2.834203591,2.993071039627233,39
9,2.233283023,2.3380852913991665,44
9,0.888669022,1.107804263374593,45
9,0.333856941,1.5983011542908998,53
9,0.945101822,1.0077883904112632,54
9,1.123648311,1.530152124355239,57
9,3.544657112,2.7771343322563404,60
9,4.08918313,2.910894714981122,62
9,0.319772296,1.1499760450207,69
9,1.322553128,1.7616417517801435,71
9,0.576752973,0.6680966236870232,75
9,1.417341379,1.5178653201006975,77
9,2.105448077,2.350813822849363,78
9,0.099018343,1.0094685381991182,80
9,0.803252733,1.56587373440065,81
9,1.438955245,1.5200312786153032,83
9,1.638973768,3.056527588422546,88
9,0.962420146,1.0147443532884775,89
9,0.948371237,1.4299992544694304,90
9,0.745607915,1.6497136149195335,95
9,1.82217423,2.4678406217663014,100
9,1.173993579,1.9868724144047778,101
9,1.35659519,2.5034898734838165,103
9,1.480849887,0.9386219655116612,105
9,0.728985868,1.3346088355495584,109
9,0.566899699,1.3345776238469664,123
9,1.494880796,1.0299777875993497,133
9,0.597636237,1.2754748728290506,134
9,0.649576645,0.8122694776365523,138
9,0.340220612,1.01240959681219,140
9,0.205858773,0.6461305390026768,145
9,0.367182998,0.9181973817102701,149
9,2.473579078,2.8694273890385755,150
9,2.40030412,2.2835784305501803,151
9,1.646343445,2.1814756634816215,153
9,0.890456011,0.8416479330286397,154
9,0.843671518,2.179262569303022,155
9,2.226896636,2.986415303520367,156
9,1.672130467,2.0597428178985138,163
9,2.687599703,2.4802235174332767,166
9,0.213652378,0.8652907249153022,168
9,1.544454084,2.653535170229669,172
9,2.589686763,2.1421929843254417,174
9,1.086905137,1.3494709096309216,175
9,2.019005516,2.0320204228024794,177
9,1.807242937,2.4750012794823113,179
9,2.298699449,2.5124315241687807,183
9,2.142240536,1.162412751669143,189
9,3.028085218,2.7658394572132217,190
9,5.04042177,2.5700719552234355,196
9,3.268929788,2.57330080223211,197
9,2.032123973,2.7142492096052764,201
9,1.476662008,1.350794858364441,202
9,3.848963999,2.553974118319694,206
9,0.248006794,0.9030828696337153,209
9,3.287837488,2.251312845373518,212
9,1.04385471,0.6413945628061778,213
9,0.575547016,1.0763331525774056,217
9,1.150156272,2.0601001263993366,222
9,0.750885117,1.1662071177432676,223
9,1.011219383,1.0652393297633889,229
9,3.105089182,2.728097770130112,232
9,1.041422514,0.5666857507828446,233
9,2.150787081,0.9266316026878255,235
9,0.666348712,1.5130047115637104,237
9,0.461988766,1.2537075786119432,243
9,1.741070768,1.3139118917110266,252
9,0.040667974,0.5510993756305929,256
9,0.168248937,0.632738418142413,261
9,1.360353714,0.659343932131364,262
9,1.153760715,0.705739906193498,263
9,0.514203896,1.1675249029587516,264
9,0.109550412,0.5225822905319337,266
9,0.526962406,0.8204642991212071,272
9,0.27271117,0.8908240456716493,274
9,1.44053445,1.0976380831239745,275
9,0.222255869,0.7287889368079442,276
9,1.124899888,1.1600704417909997,278
