fold,y_train,y_pred_train,sample_idx
3,1.818608868,1.8334693242875473,141
3,4.08918313,3.9888253821116453,62
3,2.307966959,2.2080649440546627,50
3,0.064745515,0.1652834557021765,40
3,0.980406335,1.0804621024804781,25
3,1.173993579,1.2744347827653106,101
3,0.766622626,0.8666466806775706,253
3,1.480849887,1.5805085322745702,105
3,1.124899888,1.2247659508620738,278
3,0.011211573,0.11103275644244692,198
3,1.106562285,1.2066024477389476,161
3,1.710575795,1.8106031263019673,157
3,0.363172415,0.4630464885003376,225
3,2.311261238,2.21119392813625,107
3,0.068318156,0.16865212182589318,2
3,0.099018343,0.19894979294396364,80
3,0.718089354,0.8181492294126335,240
3,0.576752973,0.6766991696442293,75
3,2.768340057,2.668444965277848,205
3,5.04042177,4.940667609808454,196
3,1.041422514,1.141221266841073,233
3,0.5513493,0.651284683471234,277
3,0.938236021,1.0385830886418566,160
3,1.526167013,1.6257703832569075,218
3,1.506272479,1.60633068201005,115
3,2.361728017,2.261758606172174,194
3,5.341723493,5.241691964511381,28
3,1.330786038,1.430404617982766,231
3,2.36173217,2.2613410715806657,268
3,0.451164141,0.5516441253565783,15
3,2.202553154,2.1026399350095,167
3,3.956258835,3.8562889902802535,51
3,1.741070768,1.7508261665669211,252
3,0.526962406,0.6275107912170559,272
3,1.544454084,1.6445364472013702,172
3,1.532908011,1.632767448835658,96
3,1.82217423,1.7899108657720164,100
3,0.890456011,0.990207549967581,154
3,2.385339931,2.285413688055767,176
3,1.04385471,1.143926000208367,213
3,0.231484477,0.33159169326025584,244
3,0.222937318,0.3231908384138096,247
3,3.514854228,3.4145619132570877,204
3,2.387176795,2.287248078937547,200
3,2.022722223,1.9232008878357023,84
3,1.935315427,1.8354366105611164,193
3,2.687599703,2.587838557998923,166
3,2.211342823,2.1113704479386226,91
3,0.666348712,0.7660742582494146,237
3,1.121438265,1.221457538520491,10
3,0.716273732,0.816279637176718,112
3,2.298699449,2.198751161287978,183
3,0.177216662,0.27682067897591156,114
3,1.304133582,1.4037724697415532,67
3,1.613635066,1.617184089027209,74
3,2.918196043,2.818239975552169,6
3,0.794586643,0.8941900728509955,248
3,1.417341379,1.51716827496383,77
3,3.079982358,2.9798328440771886,260
3,3.393432076,3.293539291644036,14
3,0.677612665,0.7776887004771335,76
3,0.499851642,0.5998955713374097,242
3,1.824022566,1.7241353754537945,257
3,1.150156272,1.2499428534381702,222
3,1.424373069,1.5240038917649275,97
3,0.205858773,0.3057217527352172,145
3,0.023004358,0.12312801125469575,219
3,0.476092605,0.5761262161522509,269
3,2.032123973,1.9319876355090462,201
3,0.689132896,0.7890797796004476,106
3,0.640378631,0.7403092782097066,59
3,3.36033133,3.2601866193953986,55
3,1.807242937,1.7073666006042492,179
3,2.758905252,2.6593267600263184,117
3,1.322553128,1.4224084110550228,71
3,0.448955513,0.5490753844768763,58
3,3.028085218,2.9281591029143343,190
3,0.168248937,0.2680684330333789,261
3,0.566899699,0.6671235965966773,123
3,1.591973435,1.6924520998358026,23
3,1.804866779,1.7102603956484532,169
3,2.441815261,2.3419351324421154,127
3,3.381582581,3.2812828987982474,178
3,5.177933308,5.077785609358624,33
3,0.461988766,0.5617151052829279,243
3,3.848963999,3.749462140987799,206
3,0.687745667,0.7882167851619588,162
3,1.592180106,1.6926183704414273,72
3,1.35659519,1.4568719772804242,103
3,0.962420146,1.0625069285045003,89
3,5.019478699,4.919765644880368,184
3,1.105130749,1.2050622233598038,245
3,1.352780873,1.4528157897133793,228
3,1.476662008,1.576370830688952,202
3,2.817075021,2.7174940440976556,142
3,1.117748839,1.2173682885948542,159
3,1.387439687,1.4878828098320471,135
3,4.06846795,3.9687231650868684,207
3,0.970071237,1.069676096865226,258
3,2.124200655,2.023839542741555,18
3,1.638973768,1.7386455722959904,88
3,3.268526153,3.1683372779526815,56
3,2.077490597,1.9773005426836543,164
3,0.379988827,0.4798558433938127,236
3,1.44053445,1.5293014410749544,275
3,3.302385281,3.202173442185887,173
3,3.39121788,3.2908454158451206,126
3,0.726186675,0.8262230395227639,111
3,3.654756141,3.554566088588774,185
3,3.540586543,3.440385834734307,41
3,3.326288663,3.2263828558292733,148
3,0.784621361,0.8850773195445927,129
3,0.836757874,0.9368790575512816,195
3,1.467527474,1.5673775694044305,29
3,0.923901147,1.0240343775371143,104
3,2.446105695,2.34597064579416,214
3,0.340220612,0.4406955277223479,140
3,1.275742357,1.3753374864097294,98
3,1.318896884,1.418864453418935,246
3,0.809693837,0.9097052080153503,270
3,1.657476907,1.7578246488308484,143
3,2.142240536,2.042324252395754,189
3,0.514203896,0.6142323097075937,264
3,0.42908977,0.5292840166472226,267
3,0.704360894,0.8044387043465144,241
3,1.415157818,1.514750551773267,152
3,2.615333566,2.515211981342716,147
3,3.323358492,3.223547652764645,79
3,0.50834543,0.6081313402791269,68
3,0.266714712,0.36653466135782553,238
3,1.119925646,1.2200561850551752,108
3,0.953412844,1.0532837047749153,259
3,1.564690704,1.6646223730717062,85
3,3.212859705,3.112608180497855,171
3,2.473579078,2.3737120746289717,150
3,2.234908334,2.1761826005938807,208
3,0.948371237,1.0485749610627835,90
3,6.469211801,6.369256841056506,113
3,0.795254031,0.8957787928348838,82
3,0.626439765,0.7264986213878094,63
3,0.040667974,0.14072701968882906,256
3,0.367182998,0.4671486653515853,149
3,3.301648918,3.201478990276101,186
3,2.065990209,2.0264677459716083,8
3,1.153760715,1.253371932705177,263
3,3.105089182,3.005127838366115,232
3,2.947915,2.847778628039303,165
3,1.114467782,1.2144111647347369,86
3,2.073054441,1.972685256247103,121
4,3.956258835,3.856622217076318,51
4,3.830154545,3.7304082816359054,22
4,2.276337148,2.1762576470427293,192
4,3.36033133,3.2604755222909754,55
4,1.417341379,1.5168146324692655,77
4,2.589686763,2.489960887223501,174
4,0.728985868,0.8285501054426391,109
4,0.576752973,0.6767330175493695,75
4,0.451164141,0.5507772179887136,15
4,1.35659519,1.4569523324806282,103
4,0.953412844,1.0531129320143782,259
4,3.654756141,3.555147587861819,185
4,4.06846795,3.9688834416001466,207
4,0.709061004,0.8094463447201246,11
4,0.888669022,0.9883762944512673,45
4,3.301648918,3.2019420936787797,186
4,0.716273732,0.815980467204586,112
4,1.82217423,1.7524443068262092,100
4,2.36173217,2.2621569989573844,268
4,5.04042177,4.940046842240308,196
4,0.040667974,0.14097632240757862,256
4,2.768340057,2.668022967089133,205
4,3.268929788,3.1689616801468414,197
4,0.677612665,0.7779852637080671,76
4,0.945101822,1.0455464378331136,54
4,0.476092605,0.5757909766937903,269
4,0.666348712,0.7661819446034973,237
4,1.033541827,1.1331638654793816,211
4,1.532908011,1.6328188716297063,96
4,2.918196043,2.8185260621632846,6
4,1.391349588,1.4910073154006005,20
4,1.090923241,1.1912550709203402,48
4,1.836135691,1.7357635260473032,181
4,0.575547016,0.6752695651071119,217
4,2.333114009,2.2328920195034527,3
4,2.842842665,2.743038774550909,125
4,0.843671518,0.9432121815634898,155
4,5.019478699,4.919741348213675,184
4,0.566899699,0.667136711209406,123
4,1.822992943,1.7232661935569002,180
4,1.613635066,1.6046614914017825,74
4,0.970071237,1.0701734325777708,258
4,3.74337785,3.6436675399957528,182
4,3.323358492,3.223785264487965,79
4,0.333856941,0.4342374394118229,53
4,0.023004358,0.12301506536252371,219
4,0.168248937,0.26850886622399694,261
4,0.704360894,0.8047431572370489,241
4,2.311261238,2.2116997166220633,107
4,2.870045361,2.769854231191597,239
4,1.248178512,1.3479413263776803,226
4,0.209968163,0.3102544361273858,49
4,1.526167013,1.6259320934859314,218
4,0.794586643,0.8944485750844073,248
4,0.787851657,0.8875794281580872,30
4,2.124200655,2.024568407610894,18
4,1.304133582,1.4044049596516106,67
4,1.041422514,1.1409359673670683,233
4,4.844331048,4.743980488612557,12
4,0.5513493,0.6517668718948635,277
4,0.766622626,0.8670855577626133,253
4,3.514854228,3.4144812943055416,204
4,2.019005516,1.9189604746166007,177
4,1.387439687,1.4870871446635299,135
4,1.124899888,1.2246193474840537,278
4,0.884637418,0.984936718643492,110
4,0.214366266,0.3143693161043424,199
4,1.709147649,1.7000295341787999,21
4,1.405222669,1.5048357489278221,203
4,2.710541387,2.6105220582785433,43
4,0.508519285,0.6080301824033365,273
4,1.011219383,1.110993563166789,229
4,2.696043325,2.5955524792697267,73
4,2.032123973,1.9323713306943824,201
4,3.048507088,2.9481114956326664,215
4,2.761816837,2.6615095816226026,7
4,3.268526153,3.168499146700732,56
4,0.753654499,0.8538516138700671,254
4,0.695881762,0.7957814653422719,251
4,1.467527474,1.5679905292215348,29
4,2.244825856,2.1443194792079034,47
4,2.091854963,1.9921557828785372,170
4,3.848963999,3.7492940185684573,206
4,0.66577918,0.7653126206108066,31
4,1.135178684,1.2354420191430697,16
4,3.6074644,3.5075416932374672,187
4,2.572187253,2.471797058016821,210
4,0.222255869,0.32206404305625536,276
4,0.476875753,0.5765830229695665,17
4,0.27271117,0.3725549905487988,274
4,0.059812501,0.1599941586375111,230
4,2.231954711,2.132319154515025,35
4,0.754400909,0.8545103363744032,38
4,0.340220612,0.4398665029481883,140
4,1.335312698,1.4356441206742083,124
4,2.615333566,2.515586534555551,147
4,0.782417275,0.8820756836709223,234
4,2.211342823,2.111713961486982,91
4,0.211443918,0.3111736745313096,4
4,0.526962406,0.6268825908723277,272
4,1.730208179,1.665377534193647,27
4,0.099018343,0.199054658834519,80
4,0.461988766,0.5620285912924374,243
4,0.980406335,1.0806302148297107,25
4,2.234908334,2.1563112177103902,208
4,1.106562285,1.206204442434928,161
4,0.597636237,0.6972631897314419,134
4,2.307966959,2.207460562768893,50
4,1.75461439,1.8542059254759982,216
4,1.153760715,1.2540157776999257,263
4,1.534769613,1.4344908519579118,224
4,1.114467782,1.214744649585092,86
4,3.066162613,2.9657600963108877,220
4,0.626439765,0.7268957048953494,63
4,2.022722223,1.9231594183944185,84
4,2.142240536,2.042609885554666,189
4,1.824022566,1.724248881527502,257
4,1.444652533,1.5442873280521243,64
4,0.319772296,0.42019845455356397,69
4,0.269423236,0.3691159806226023,65
4,2.695384447,2.5951495278269348,9
4,2.065990209,2.0018648504434284,8
4,0.499851642,0.599662059777542,242
4,0.068318156,0.16868590848814669,2
4,5.341723493,5.241240670377186,28
4,2.880139311,2.7804106886516107,24
4,2.446105695,2.345697218105578,214
4,5.177933308,5.07792855177639,33
4,0.712589516,0.8130499616603715,265
4,1.935315427,1.8354368696733188,193
4,1.807242937,1.7073139300491487,179
4,2.449242607,2.3496872229016947,26
4,1.105130749,1.2055100802923282,245
4,0.109550412,0.2094123406075441,266
4,2.687599703,2.5877228086883433,166
4,2.477379014,2.37698342163285,37
4,0.564378039,0.5903953068619974,221
4,1.04385471,1.1437275213861162,213
4,1.121438265,1.2214741475915314,10
4,2.385339931,2.285032806678494,176
4,2.361728017,2.2619809176691748,194
4,2.077490597,1.9779138223625643,164
4,1.592180106,1.6809109499845827,72
4,1.597883419,1.6973943246251737,144
4,0.927017628,1.0274815038334069,42
4,3.079982358,2.9795009643786448,260
4,1.591973435,1.6811523520788996,23
4,2.105448077,2.005716482731693,78
4,2.226896636,2.1272700791986514,156
4,0.474409713,0.5745259135170888,250
4,2.913457577,2.813913621105934,19
4,3.105089182,3.0053221462719186,232
4,0.948371237,1.0480186892353296,90
4,0.222937318,0.3228293423765001,247
4,0.586166426,0.6864826484389384,146
4,2.387176795,2.28678125473805,200
4,0.70261997,0.8025850311208892,122
4,3.393432076,3.293306658589354,14
4,1.44053445,1.5065467830693926,275
4,0.809693837,0.9094803526184133,270
4,1.494880796,1.594587530593046,133
4,1.322553128,1.4226669933574039,71
4,2.233283023,2.1337179062356997,44
4,3.896615416,3.7964486419544015,32
4,3.028085218,2.9275602513720287,190
4,1.968642599,1.8691035818316473,61
4,0.064745515,0.16471100786280202,40
4,0.363172415,0.4630929142484703,225
4,3.381582581,3.2811483720527863,178
4,1.666220465,1.6811441817635735,46
4,4.90022602,4.800540721576356,70
4,0.56824678,0.6686218513153808,34
4,0.42908977,0.5288762817374544,267
4,2.308917969,2.208639219922805,5
4,3.544657112,3.445117410871506,60
4,0.782289108,0.8817924475157094,13
4,4.90350286,4.803854127274757,227
4,1.672130467,1.7274479729782266,163
4,1.424373069,1.524265093065221,97
4,1.804866779,1.70511545098996,169
4,0.750885117,0.8505353281632656,223
4,0.641463102,0.7418977452388319,0
4,0.360605629,0.4606376330332971,87
4,3.287837488,3.18740647203515,212
4,0.266714712,0.36683919394426945,238
4,1.710575795,1.8104486608089179,157
4,1.173993579,1.2736098455527796,101
4,1.318896884,1.4189287654043896,246
4,2.834203591,2.7346194981972785,39
4,0.448955513,0.548559942801597,58
4,0.248006794,0.3484676974644896,209
4,0.115887106,0.21549417931411186,271
4,1.123648311,1.2239653451004069,57
4,3.212859705,3.1131885722164045,171
4,0.640378631,0.7400409124099702,59
4,0.379988827,0.4798643744400346,236
4,1.76086007,1.6811553232288599,1
4,1.150156272,1.2505935673805133,222
4,1.330786038,1.4305566147143671,231
4,0.890456011,0.9901837796337425,154
4,2.150787081,2.0506205347199535,235
4,0.880922852,0.9807974345310648,191
4,1.164021819,1.2637052051663318,130
4,1.741070768,1.7261490017123864,252
4,0.726186675,0.8265500369944688,111
4,1.476662008,1.5770176105697786,202
4,2.644512415,2.544158855229618,66
4,3.540586543,3.440917862178514,41
4,2.073054441,1.9727739000260107,121
4,0.805300486,0.9057298627928126,119
4,1.646343445,1.6477700521231675,153
4,1.360353714,1.260163677975327,262
4,0.231484477,0.3315390658490778,244
4,4.08918313,3.988695160743329,62
4,0.836757874,0.9367911490339724,195
4,1.352780873,1.4524732170155716,228
4,0.439847723,0.5396576811963509,255
4,0.514203896,0.613737335737365,264
4,1.940646564,1.8408078012656615,36
4,1.065635927,1.1660315521633369,249
4,0.687745667,0.7880088082750433,162
4,0.718089354,0.8183430904606634,240
4,0.852289366,0.9525367237245407,52
