fold,y_train,y_pred_train,sample_idx
3,8.576218047,9.922973090368991,252
3,31.951938869,42.46529298234011,272
3,140.5693141,130.87842692343548,172
3,65.993110296,85.84319132225279,96
3,154.950062812,119.45780401005402,100
3,19.94672332,33.622886970755744,154
3,86.98960654,83.30724916388614,176
3,11.38664199,6.789621975700129,213
3,15.01220181,21.6965224703754,244
3,4.597769115,19.605177773199983,247
3,48.9979198,34.7545493642009,204
3,61.844662015,45.57734233260818,200
3,113.923785915,123.47776033676537,84
3,141.81021931,105.39338854268607,193
3,86.610454299,94.05015723231928,166
3,185.9452995,157.76799114184502,91
3,46.628787623,52.971786021525986,237
3,108.467189835,96.24042084252143,10
3,34.63357078,56.21848991007877,112
3,129.803924684,117.89018789636816,183
3,17.20583072,22.438363700802043,114
3,71.2606233,75.45874572394644,67
3,21.36400407,30.09831708357553,74
3,97.3067833,101.0420002943078,6
3,59.12049175,45.67205260651253,248
3,42.965752879,46.021638479145274,77
3,77.07619667,65.80230006533198,260
3,47.986917236,51.6885387414075,14
3,43.87511778,50.809081292145116,76
3,28.46118006,46.01019379669971,242
3,51.56507309,41.242521167635644,257
3,45.02453274,74.05688351691133,222
3,106.63496025,119.66463136951964,97
3,3.501034004,-7.5944133597973575,145
3,3.92941507,21.844920580677922,219
3,18.754594729,25.977256781074367,269
3,87.288888767,77.55115795064941,201
3,58.110485366,86.09264270093603,106
3,10.94691525,15.24464333551446,59
3,205.567668093,156.21647380984473,55
3,126.51254664,119.28108629487244,179
3,201.8734835,163.29663411808912,117
3,94.0979695,81.59513637963593,71
3,12.91994334,43.598072812688486,58
3,107.429136499,101.8595935397257,190
3,13.57241171,27.016213464118927,261
3,50.044731147,74.88547390329784,123
3,186.533929313,156.75624106932037,23
3,64.187800364,81.10291641958023,169
3,31.46880717,51.280074579656706,127
3,118.112791398,94.09363500162502,178
3,134.134148183,125.10781062590169,33
3,25.38483761,40.55678969609072,243
3,102.4652988,114.65882590121888,206
3,75.98654764,71.36428237324823,162
3,27.84623383,48.92221756208146,72
3,65.71669751,79.30835730104492,103
3,84.306310679,57.45871154213294,89
3,143.321387638,112.44750233820054,184
3,50.20926819,30.33881246165955,245
3,32.439987645,31.97124311922918,228
3,47.762303809,28.704639040552927,202
3,102.6852005,98.67127936758324,142
3,27.07254151,59.956918458152856,159
3,43.723694583,50.53439068518346,135
3,82.267410064,56.79926900507955,207
3,38.399776707,43.80513554010848,258
3,186.520306087,155.9488293388562,18
3,131.287401086,126.19059397488911,88
3,156.017949661,104.55785025441993,56
3,44.973103943,34.750645167895364,164
3,1.457220644,20.09023155744473,236
3,47.912571321,44.03567418122377,275
3,84.370605654,69.98446602230815,173
3,106.4758148,111.93600470276266,126
3,101.810017968,87.5570386870236,111
3,161.734617275,137.42550431109308,185
3,93.982966351,97.04439572261947,41
3,91.10676545,101.77259036908984,148
3,46.051374205,55.53002656336174,129
3,35.94853646,52.92467753150604,195
3,82.486563969,94.21457754657321,29
3,26.389905048,27.224262884979936,104
3,66.699629421,81.4296601643577,214
3,19.85153847,30.823474811133174,140
3,49.913924171,50.18109376834339,98
3,25.68811994,40.1415131418702,246
3,99.94005031,84.2969974329961,270
3,119.81633599,107.02285538292428,143
3,37.483535836,31.931453901103346,189
3,49.379581256,44.35518046231626,264
3,14.216789298,35.63460280897028,267
3,51.68939234,28.117141773680586,241
3,46.695453259,77.19680589971763,152
3,140.196576778,101.63858796126671,147
3,90.58675291,89.3122777662243,79
3,46.608340883,72.54654654267557,68
3,7.966477259,17.577487291138,238
3,112.025762563,104.63187014991966,108
3,23.251436677,21.096634693187433,259
3,86.415590906,89.59281332206905,85
3,189.65846651,141.3614525382061,171
3,91.860175342,95.14160848392875,150
3,60.404836172,65.6389360113443,208
3,43.107392532,55.435202825875905,90
3,76.19584855,75.58468664559223,113
3,48.94257539,59.60004167083346,82
3,36.833367009,75.37386454805439,63
3,1.566909476,12.57797440530458,256
3,6.333062053,11.339895321697824,149
3,121.163345161,111.31732667979303,186
3,65.326582877,87.19229762032866,8
3,24.42182891,33.62946315692453,263
3,143.22968989,103.59948436309561,232
3,126.87735431,98.59048359738182,165
3,62.91604294,71.0761301603832,86
3,80.3076982,102.71256703210118,121
4,126.582547962,129.19530387258052,51
4,257.653506946,238.01342382607058,22
4,88.52306079,57.965352455663464,192
4,205.567668093,161.96934539429986,55
4,42.965752879,39.40784987466672,77
4,74.038760823,62.94098176365533,174
4,55.705378528,57.464660256841924,109
4,11.85661559,15.90055930412472,75
4,79.448157858,93.67891681539774,15
4,65.71669751,77.54877802504924,103
4,23.251436677,20.103967172161802,259
4,161.734617275,152.092936214248,185
4,82.267410064,66.94513782566524,207
4,108.004626115,92.6224127993665,11
4,27.87217826,33.010764792510486,45
4,121.163345161,111.18155940896216,186
4,34.63357078,56.435348517248485,112
4,154.950062812,129.06943521125723,100
4,76.30606746,74.58301619474,268
4,145.493438987,119.86933604829042,196
4,1.566909476,14.173138762636228,256
4,60.846812416,76.00926253359059,205
4,151.520498256,127.52851802989088,197
4,43.87511778,54.46113717156693,76
4,28.36714366,26.52950414170744,54
4,18.754594729,18.461921749084198,269
4,46.628787623,40.62501433625365,237
4,10.557503637,7.412084533727807,211
4,65.993110296,81.08229983827822,96
4,97.3067833,92.10688181349778,6
4,77.808692199,123.11545514532472,20
4,7.262493064,40.295533728078894,48
4,87.316912645,103.03987247240667,181
4,37.44871587,40.22320283232657,217
4,180.362099934,179.488640358606,3
4,150.6814521,136.71319081784972,125
4,26.319224934,56.83170016480713,155
4,143.321387638,134.38604190904232,184
4,50.044731147,77.5872824483113,123
4,129.935157813,127.75297732306083,180
4,21.36400407,35.421360459761715,74
4,38.399776707,49.43226706205098,258
4,68.391407503,76.15225516059134,182
4,90.58675291,103.77205166106432,79
4,45.729273616,55.37425847099952,53
4,3.92941507,33.108505789041885,219
4,13.57241171,25.357303310498978,261
4,51.68939234,38.438936655371485,241
4,79.226104305,104.89204088499517,107
4,28.733940779,34.248676507932444,239
4,32.293601793,64.01069245134785,226
4,6.685624527,11.357287298937578,49
4,16.15958768,31.9926703691062,218
4,59.12049175,46.35061083715581,248
4,61.985093705,94.404774448474,30
4,186.520306087,151.53735286903157,18
4,71.2606233,75.64051572907624,67
4,24.09473194,18.222878320334218,233
4,273.67651738,247.35865492405114,12
4,34.662159844,31.34159738005559,277
4,40.92511372,27.573869076486943,253
4,48.9979198,36.54628056829557,204
4,64.00352655,75.18420499061139,177
4,43.723694583,43.358500662289615,135
4,55.394402106,54.19054828080285,278
4,66.060101123,55.76466129578628,110
4,25.60048544,5.933657136507165,199
4,16.80441857,42.174717083628195,21
4,65.626095778,74.47750661590842,203
4,147.239228084,126.43489382659205,43
4,126.4261562,95.4830711718312,273
4,30.240134558,25.58974003861418,229
4,207.179694203,163.47021806451548,73
4,87.288888767,70.04544179702955,201
4,171.61400832,151.09362447774188,215
4,32.23629233,38.098211338695336,7
4,156.017949661,114.65741614818961,56
4,56.3844974,46.862590622457745,254
4,46.40626701,40.47830677151218,251
4,82.486563969,102.74675054611664,29
4,45.488027147,52.23256902224999,47
4,54.35301003,65.79979833071499,170
4,102.4652988,114.86638927348378,206
4,12.45000596,29.11648187855772,31
4,161.1973263,164.25447757074284,16
4,144.66844338,125.77939241565036,187
4,253.406246795,213.88369217641142,210
4,31.887313276,34.13964222566265,276
4,42.15602225,88.11096880038134,17
4,27.548270986,31.775454889025617,274
4,2.306166931,17.470282599620553,230
4,140.723482,152.48691268149764,35
4,74.45271559,94.59957884819156,38
4,19.85153847,32.64751025963752,140
4,45.190639887,59.96594534988121,124
4,140.196576778,111.98782311171433,147
4,54.42072468,25.93274078245249,234
4,185.9452995,164.81587099631997,91
4,7.058367336,34.38635473613012,4
4,31.951938869,36.27301402254575,272
4,247.02415541,199.11322249716198,27
4,0.776420656,43.549987573825156,80
4,25.38483761,39.03746323716524,243
4,35.7078316,57.67792789534482,25
4,60.404836172,74.61646308120237,208
4,44.327153051,62.34599935322733,161
4,43.036629334,44.044007823305506,134
4,91.182329384,99.05648022412561,50
4,39.106843795,28.554054901435464,216
4,24.42182891,38.58672942601644,263
4,41.287292707,19.030614526967547,224
4,62.91604294,77.42991309105703,86
4,135.89225496,121.7462831359662,220
4,36.833367009,64.02279900274233,63
4,113.923785915,122.80097545459071,84
4,37.483535836,38.563551113269746,189
4,51.56507309,41.65663111338442,257
4,72.684833896,102.99381879572556,64
4,25.703051781,45.94285469035,69
4,48.39021307,57.73244464998339,65
4,224.351915155,207.74994690800506,9
4,65.326582877,89.08934877631667,8
4,28.46118006,38.21481612171618,242
4,0.865519869,9.931369901020702,2
4,168.76487847,154.32919254947592,28
4,294.036393913,280.1345131136336,24
4,66.699629421,76.05000823369295,214
4,134.134148183,119.88137932795158,33
4,61.618569785,58.68279549499161,265
4,141.81021931,116.66776418165239,193
4,126.51254664,122.78581788975684,179
4,228.001747225,201.68527496560307,26
4,50.20926819,31.912060850147967,245
4,2.701407133,8.859256809413154,266
4,86.610454299,92.52748913152553,166
4,241.336162375,175.22286000187574,37
4,13.208983357,10.141348889134349,221
4,11.38664199,8.926456390737556,213
4,108.467189835,96.0956733712832,10
4,86.98960654,80.10330546785886,176
4,96.919813994,106.8262007048531,194
4,44.973103943,37.91663856945209,164
4,27.84623383,33.969545568741935,72
4,60.33037991,75.15329709352586,144
4,8.854144449,18.05470791892911,42
4,77.07619667,56.72103698027934,260
4,186.533929313,155.87010331575794,23
4,156.466633749,139.61476397512513,78
4,94.08532907,83.89737667536893,156
4,22.56748304,34.203727303288645,250
4,214.549233259,173.9465884983577,19
4,143.22968989,101.97613259204414,232
4,43.107392532,50.62045678756712,90
4,4.597769115,19.322359336695676,247
4,74.910475953,86.25314973911043,146
4,61.844662015,47.33210206777362,200
4,23.983529177,64.16132636678964,122
4,47.986917236,42.53013991625389,14
4,47.912571321,47.91329477949013,275
4,99.94005031,79.31421603299512,270
4,46.44883499,49.72866084563457,133
4,94.0979695,83.85233841619024,71
4,85.977877738,93.38166765779674,44
4,185.74677962,193.08100154480417,32
4,107.429136499,98.80743704612826,190
4,160.230549504,135.73928156549596,61
4,3.972614013,13.232479523041633,40
4,10.35961738,8.820256841677164,225
4,118.112791398,105.78720813630189,178
4,111.93086282,108.60684391467294,46
4,262.218837902,201.86627938397368,70
4,44.061132987,72.22787716333158,34
4,14.216789298,34.84926437092476,267
4,111.621617937,132.0859260663149,5
4,238.710760101,198.1735669918658,60
4,52.787766031,63.83058807663718,13
4,176.103968582,163.71016561698252,227
4,75.948565219,61.384697066804705,163
4,106.63496025,125.74699182753352,97
4,64.187800364,78.25102132878848,169
4,24.881214505,38.52680998770288,223
4,39.472437261,37.64655173494228,0
4,19.644337707,33.50649671467505,87
4,81.849863639,76.75338126721974,212
4,7.966477259,19.88347559605252,238
4,61.427749837,78.15536540659987,157
4,94.818636559,85.85276350562694,101
4,25.68811994,35.275639627440206,246
4,191.088441346,168.09260236399092,39
4,12.91994334,40.15091746570217,58
4,5.309033309,3.5286385243758644,209
4,13.2404927,31.913841296523522,271
4,52.790855404,81.30473322364844,57
4,189.65846651,136.96424243782974,171
4,10.94691525,11.102353212748255,59
4,1.457220644,12.548804849726423,236
4,84.461331111,96.9203513936726,1
4,45.02453274,73.3801165110853,222
4,52.124173667,52.07573243501361,231
4,19.94672332,34.43371102993179,154
4,15.183098606,28.126343789473786,235
4,31.279814847,36.44973162448359,191
4,54.797475875,56.384992830262085,130
4,8.576218047,15.914523511383166,252
4,101.810017968,84.66597688237059,111
4,47.762303809,37.576202552269095,202
4,123.681211667,133.07933816618575,66
4,93.982966351,94.36655008283542,41
4,80.3076982,105.07671326709175,121
4,33.67873949,57.949914050355716,119
4,78.14035807,39.73818255691665,153
4,28.23766711,19.261627126881834,262
4,15.01220181,12.116257736034925,244
4,238.749025602,202.141082812502,62
4,35.94853646,57.446465365478375,195
4,32.439987645,34.27429507630839,228
4,24.14588174,31.173802260516524,255
4,49.379581256,39.20819101490282,264
4,168.677653053,168.51318233119997,36
4,29.11591887,39.397946029593754,249
4,75.98654764,79.38715497481854,162
4,32.87451763,40.97888579272497,240
4,65.860941052,85.75100558548881,52
