fold,y_train,y_pred_train,sample_idx
3,79.448157858,96.92064971202029,15
3,116.772523358,134.49404796118714,167
3,126.582547962,136.6444313678986,51
3,8.576218047,2.91091952125948,252
3,31.951938869,21.64347187725039,272
3,140.5693141,163.98427844054382,172
3,65.993110296,112.43041390218781,96
3,154.950062812,147.25965527203658,100
3,19.94672332,4.683205474479557,154
3,86.98960654,74.92081705880948,176
3,11.38664199,-5.095737026842052,213
3,15.01220181,18.62671830305876,244
3,4.597769115,-19.74738023315932,247
3,48.9979198,51.73158284109286,204
3,61.844662015,87.2003774021453,200
3,113.923785915,96.66631411193384,84
3,141.81021931,100.32166646565847,193
3,86.610454299,93.70017590150294,166
3,185.9452995,164.818785887117,91
3,46.628787623,75.30009544529436,237
3,108.467189835,96.23134054063215,10
3,34.63357078,52.39017176522181,112
3,129.803924684,103.71453517325531,183
3,17.20583072,17.110577690570892,114
3,71.2606233,69.71016633809298,67
3,21.36400407,57.06366721238041,74
3,97.3067833,133.2710654784337,6
3,59.12049175,79.89864717353409,248
3,42.965752879,55.206063664144295,77
3,77.07619667,189.3656083850528,260
3,47.986917236,85.2423851010305,14
3,43.87511778,49.794274224028186,76
3,28.46118006,12.357539664116196,242
3,51.56507309,59.15473971160388,257
3,45.02453274,54.80349300741406,222
3,106.63496025,65.56366715721693,97
3,3.501034004,8.099358315545302,145
3,3.92941507,12.944547830245284,219
3,18.754594729,-3.5574914722997235,269
3,87.288888767,161.24220760402127,201
3,58.110485366,59.215854096478154,106
3,10.94691525,21.43777441425108,59
3,205.567668093,157.94681913168594,55
3,126.51254664,128.13306556820976,179
3,201.8734835,172.71601073192468,117
3,94.0979695,97.49668047729298,71
3,12.91994334,42.39316913182073,58
3,107.429136499,127.34916904266908,190
3,13.57241171,-2.3714174959793155,261
3,50.044731147,44.641950307996225,123
3,186.533929313,113.78584582996126,23
3,64.187800364,60.486635159515885,169
3,31.46880717,50.024932362572585,127
3,118.112791398,133.59534483805373,178
3,134.134148183,129.96411264499162,33
3,25.38483761,40.34562933685763,243
3,102.4652988,99.7422166083901,206
3,75.98654764,92.1310976960396,162
3,27.84623383,28.099048389396373,72
3,65.71669751,96.75960036314402,103
3,84.306310679,74.28423221453158,89
3,143.321387638,125.06375994941845,184
3,50.20926819,32.43970878377314,245
3,32.439987645,42.07166365952868,228
3,47.762303809,41.31704759748021,202
3,102.6852005,105.70806291447423,142
3,27.07254151,38.16380636919085,159
3,43.723694583,66.08183672966261,135
3,82.267410064,88.92965367171115,207
3,38.399776707,34.5337968334356,258
3,186.520306087,171.86511382989514,18
3,131.287401086,130.17259481391898,88
3,156.017949661,111.06932503880836,56
3,44.973103943,63.37659348869167,164
3,1.457220644,2.156777717176496,236
3,47.912571321,41.52536518080706,275
3,84.370605654,74.45548434514899,173
3,106.4758148,79.76502926865987,126
3,101.810017968,63.63498720274838,111
3,161.734617275,140.01286122600618,185
3,93.982966351,110.89475932848742,41
3,91.10676545,96.37826723088,148
3,46.051374205,50.45709778417553,129
3,35.94853646,40.6571046455706,195
3,82.486563969,137.22111772311854,29
3,26.389905048,36.79566100044309,104
3,66.699629421,68.49446081709377,214
3,19.85153847,40.052526118144854,140
3,49.913924171,90.03118497683957,98
3,25.68811994,75.76234223532506,246
3,99.94005031,69.69221921013893,270
3,119.81633599,85.45228003388846,143
3,37.483535836,34.73530408864917,189
3,49.379581256,33.67962261943619,264
3,14.216789298,-3.0574939688762015,267
3,51.68939234,41.828441409860375,241
3,46.695453259,49.83051063092981,152
3,140.196576778,142.58863314452643,147
3,90.58675291,110.67823227099208,79
3,46.608340883,81.94305994193624,68
3,7.966477259,-11.797153194358934,238
3,112.025762563,107.23448212743028,108
3,23.251436677,39.51902408507284,259
3,86.415590906,85.58739707353146,85
3,189.65846651,102.53218574467371,171
3,91.860175342,100.18904024370053,150
3,60.404836172,76.6223933336674,208
3,43.107392532,75.90761204657086,90
3,76.19584855,52.98410551562171,113
3,48.94257539,67.31381672753602,82
3,36.833367009,75.58708656923419,63
3,1.566909476,-7.301385888544914,256
3,6.333062053,9.346312145830737,149
3,121.163345161,112.13402135956855,186
3,65.326582877,89.62095929062943,8
3,24.42182891,11.173425130423432,263
3,143.22968989,134.99127894904916,232
3,126.87735431,129.04889952112794,165
3,62.91604294,101.43816636077258,86
3,80.3076982,99.780745484884,121
4,126.582547962,138.83206404098695,51
4,257.653506946,66.38870514764184,22
4,88.52306079,66.03132220200781,192
4,205.567668093,155.8451551172231,55
4,42.965752879,44.96655688793835,77
4,74.038760823,75.00795012874794,174
4,55.705378528,56.46681605662623,109
4,11.85661559,1.2422695206369383,75
4,79.448157858,93.44997013799467,15
4,65.71669751,104.62840322873048,103
4,23.251436677,30.61129582188461,259
4,161.734617275,133.48592437176904,185
4,82.267410064,79.52611688575534,207
4,108.004626115,138.15688437679273,11
4,27.87217826,54.796396375730424,45
4,121.163345161,102.31257196593602,186
4,34.63357078,53.320762677307215,112
4,154.950062812,139.0077082012839,100
4,76.30606746,55.112540919012915,268
4,145.493438987,99.11638517975224,196
4,1.566909476,-2.420323102351105,256
4,60.846812416,45.65701098559971,205
4,151.520498256,113.66438956280054,197
4,43.87511778,36.39339820939074,76
4,28.36714366,68.15938377908314,54
4,18.754594729,2.6459604745987733,269
4,46.628787623,69.98406491462508,237
4,10.557503637,-1.6011072159638715,211
4,65.993110296,111.17320361892443,96
4,97.3067833,128.87956686708532,6
4,77.808692199,96.46556929344958,20
4,7.262493064,22.11861699616867,48
4,87.316912645,121.26085446063699,181
4,37.44871587,38.83476500803373,217
4,180.362099934,121.439055471342,3
4,150.6814521,155.5400797761954,125
4,26.319224934,32.29916203761975,155
4,143.321387638,121.87176078800813,184
4,50.044731147,48.72123066287381,123
4,129.935157813,151.0040389212437,180
4,21.36400407,57.18111812007541,74
4,38.399776707,38.47018812635166,258
4,68.391407503,72.0397244824736,182
4,90.58675291,115.54148269112007,79
4,45.729273616,67.22719756707012,53
4,3.92941507,7.473094213354088,219
4,13.57241171,1.8062793680549873,261
4,51.68939234,37.098362684659264,241
4,79.226104305,78.43108293853852,107
4,28.733940779,36.31399613507027,239
4,32.293601793,53.24709898817326,226
4,6.685624527,29.581218510152382,49
4,16.15958768,4.6837911669574765,218
4,59.12049175,77.16070364910836,248
4,61.985093705,97.1771712001232,30
4,186.520306087,168.44053062718075,18
4,71.2606233,74.41573535581163,67
4,24.09473194,5.973226512556579,233
4,273.67651738,173.16028699708465,12
4,34.662159844,17.1654895009263,277
4,40.92511372,33.908394486858654,253
4,48.9979198,36.24802075543616,204
4,64.00352655,68.5749720089958,177
4,43.723694583,63.125034619252105,135
4,55.394402106,51.14091581860383,278
4,66.060101123,65.4006914121799,110
4,25.60048544,16.059952747524875,199
4,16.80441857,34.85525880813695,21
4,65.626095778,62.13613782671557,203
4,147.239228084,128.49406973855156,43
4,126.4261562,88.37242964352997,273
4,30.240134558,21.14559501325253,229
4,207.179694203,182.07275758357315,73
4,87.288888767,153.23910806055892,201
4,171.61400832,140.66021830949745,215
4,32.23629233,52.84876482556757,7
4,156.017949661,101.35505253840243,56
4,56.3844974,89.81914024766807,254
4,46.40626701,79.45078795666716,251
4,82.486563969,146.98890440412208,29
4,45.488027147,61.02999912814521,47
4,54.35301003,67.85532252953077,170
4,102.4652988,91.69079049961219,206
4,12.45000596,3.8267153966290692,31
4,161.1973263,118.46436896052104,16
4,144.66844338,112.06181858737456,187
4,253.406246795,179.73739888299286,210
4,31.887313276,46.42000507411389,276
4,42.15602225,137.14838728588916,17
4,27.548270986,31.44123202047396,274
4,2.306166931,4.059412105770036,230
4,140.723482,209.09673859402636,35
4,74.45271559,98.9352416916662,38
4,19.85153847,40.56570705408937,140
4,45.190639887,55.94683201879661,124
4,140.196576778,151.27070694242497,147
4,54.42072468,66.23587164979097,234
4,185.9452995,178.980795623944,91
4,7.058367336,29.311634811100973,4
4,31.951938869,30.725237130073012,272
4,247.02415541,162.03285008675084,27
4,0.776420656,4.106395904531169,80
4,25.38483761,39.5806037716395,243
4,35.7078316,79.7999129533997,25
4,60.404836172,61.57079463188741,208
4,44.327153051,63.74011635984381,161
4,43.036629334,67.34790185700393,134
4,91.182329384,158.4050663804116,50
4,39.106843795,48.67041667719663,216
4,24.42182891,13.215590820079,263
4,41.287292707,39.155969040367964,224
4,62.91604294,109.26216007355715,86
4,135.89225496,112.56612680827804,220
4,36.833367009,69.68079237647733,63
4,113.923785915,101.96571438032639,84
4,37.483535836,38.88085752985556,189
4,51.56507309,57.38373623748281,257
4,72.684833896,88.61664357801031,64
4,25.703051781,32.85253046102183,69
4,48.39021307,65.08728966408167,65
4,224.351915155,198.68625500325317,9
4,65.326582877,80.24037700060002,8
4,28.46118006,19.67536070917093,242
4,0.865519869,16.51523617226357,2
4,168.76487847,155.7765050119043,28
4,294.036393913,236.31922843914543,24
4,66.699629421,65.46556685852069,214
4,134.134148183,125.74147049811752,33
4,61.618569785,34.99910877575756,265
4,141.81021931,97.39325305599662,193
4,126.51254664,125.23287880813417,179
4,228.001747225,217.49264062759482,26
4,50.20926819,33.84344928338173,245
4,2.701407133,2.059728322122268,266
4,86.610454299,89.16122791995387,166
4,241.336162375,149.58972928811278,37
4,13.208983357,0.46449939052637035,221
4,11.38664199,-8.592076150838466,213
4,108.467189835,91.64637423155166,10
4,86.98960654,71.53599218753449,176
4,96.919813994,128.87947321891573,194
4,44.973103943,54.638298508593124,164
4,27.84623383,23.449515985277486,72
4,60.33037991,64.97718678970834,144
4,8.854144449,28.93645512666056,42
4,77.07619667,193.24350547569549,260
4,186.533929313,105.51295735813359,23
4,156.466633749,104.92426530036794,78
4,94.08532907,83.93325724903404,156
4,22.56748304,4.216429277940222,250
4,214.549233259,184.77695761262567,19
4,143.22968989,133.88722310398498,232
4,43.107392532,78.02386551907706,90
4,4.597769115,-11.473380257548321,247
4,74.910475953,65.75344527208371,146
4,61.844662015,81.60108420591392,200
4,23.983529177,28.85662078348109,122
4,47.986917236,90.07309997044642,14
4,47.912571321,49.29083007813726,275
4,99.94005031,76.49564863644703,270
4,46.44883499,51.34149249450573,133
4,94.0979695,101.23532035175027,71
4,85.977877738,117.25679623880903,44
4,185.74677962,156.20140159389325,32
4,107.429136499,111.99114048020796,190
4,160.230549504,175.70165727980293,61
4,3.972614013,21.32398867195657,40
4,10.35961738,-14.907602403923562,225
4,118.112791398,111.06420017248472,178
4,111.93086282,128.86348901893342,46
4,262.218837902,193.38054193141517,70
4,44.061132987,96.27055301546245,34
4,14.216789298,3.615801885220762,267
4,111.621617937,130.2103162469943,5
4,238.710760101,142.40271316711136,60
4,52.787766031,115.06104177799419,13
4,176.103968582,146.07420229056743,227
4,75.948565219,105.57976955875289,163
4,106.63496025,67.83378747474264,97
4,64.187800364,51.464909930056635,169
4,24.881214505,29.68269533314954,223
4,39.472437261,43.72609990300066,0
4,19.644337707,31.274107545396546,87
4,81.849863639,61.883360533258,212
4,7.966477259,-6.626957620636034,238
4,61.427749837,93.15286584512204,157
4,94.818636559,104.11947931045857,101
4,25.68811994,80.55812734349207,246
4,191.088441346,175.3072756378952,39
4,12.91994334,47.13518829981692,58
4,5.309033309,5.078393575089379,209
4,13.2404927,26.921546501685995,271
4,52.790855404,67.45401278652706,57
4,189.65846651,99.05335068541577,171
4,10.94691525,35.38198789222402,59
4,1.457220644,2.7948688239079402,236
4,84.461331111,103.53842822030298,1
4,45.02453274,54.12051680910561,222
4,52.124173667,62.84204260110528,231
4,19.94672332,-0.10390908865136339,154
4,15.183098606,10.047793293838566,235
4,31.279814847,37.13109456551733,191
4,54.797475875,70.82178370726534,130
4,8.576218047,0.997480540736106,252
4,101.810017968,71.51045404042769,111
4,47.762303809,41.12914484314372,202
4,123.681211667,187.05071293635478,66
4,93.982966351,115.40990016322733,41
4,80.3076982,111.50387358281692,121
4,33.67873949,55.03670467330369,119
4,78.14035807,101.21340980137718,153
4,28.23766711,18.23210917143976,262
4,15.01220181,17.971535074175293,244
4,238.749025602,191.98132602039834,62
4,35.94853646,21.138659780310647,195
4,32.439987645,34.41787294358265,228
4,24.14588174,27.585969559747284,255
4,49.379581256,36.908420591814846,264
4,168.677653053,162.2952988503772,36
4,29.11591887,20.509933151939705,249
4,75.98654764,98.6053618150376,162
4,32.87451763,41.97627481274752,240
4,65.860941052,100.928748093983,52
