fold,y_train,y_pred_train,sample_idx
3,1.041422514,1.6931118374376133,233
3,0.5513493,1.6931118374376133,277
3,0.938236021,1.6931118374376133,160
3,1.526167013,1.6931118374376133,218
3,1.506272479,1.6931118374376133,115
3,2.361728017,1.6931118374376133,194
3,5.341723493,1.6931118374376133,28
3,1.330786038,1.6931118374376133,231
3,2.36173217,1.6931118374376133,268
3,0.451164141,1.6931118374376133,15
3,2.202553154,1.6931118374376133,167
3,3.956258835,1.6931118374376133,51
3,1.741070768,1.6931118374376133,252
3,0.526962406,1.6931118374376133,272
3,1.544454084,1.6931118374376133,172
3,1.532908011,1.6931118374376133,96
3,1.82217423,1.6931118374376133,100
3,0.890456011,1.6931118374376133,154
3,2.385339931,1.6931118374376133,176
3,1.04385471,1.6931118374376133,213
3,0.231484477,1.6931118374376133,244
3,0.222937318,1.6931118374376133,247
3,3.514854228,1.6931118374376133,204
3,2.387176795,1.6931118374376133,200
3,2.022722223,1.6931118374376133,84
3,1.935315427,1.6931118374376133,193
3,2.687599703,1.6931118374376133,166
3,2.211342823,1.6931118374376133,91
3,0.666348712,1.6931118374376133,237
3,1.121438265,1.6931118374376133,10
3,0.716273732,1.6931118374376133,112
3,2.298699449,1.6931118374376133,183
3,0.177216662,1.6931118374376133,114
3,1.304133582,1.6931118374376133,67
3,1.613635066,1.6931118374376133,74
3,2.918196043,1.6931118374376133,6
3,0.794586643,1.6931118374376133,248
3,1.417341379,1.6931118374376133,77
3,3.079982358,1.6931118374376133,260
3,3.393432076,1.6931118374376133,14
3,0.677612665,1.6931118374376133,76
3,0.499851642,1.6931118374376133,242
3,1.824022566,1.6931118374376133,257
3,1.150156272,1.6931118374376133,222
3,1.424373069,1.6931118374376133,97
3,0.205858773,1.6931118374376133,145
3,0.023004358,1.6931118374376133,219
3,0.476092605,1.6931118374376133,269
3,2.032123973,1.6931118374376133,201
3,0.689132896,1.6931118374376133,106
3,0.640378631,1.6931118374376133,59
3,3.36033133,1.6931118374376133,55
3,1.807242937,1.6931118374376133,179
3,2.758905252,1.6931118374376133,117
3,1.322553128,1.6931118374376133,71
3,0.448955513,1.6931118374376133,58
3,3.028085218,1.6931118374376133,190
3,0.168248937,1.6931118374376133,261
3,0.566899699,1.6931118374376133,123
3,1.591973435,1.6931118374376133,23
3,1.804866779,1.6931118374376133,169
3,2.441815261,1.6931118374376133,127
3,3.381582581,1.6931118374376133,178
3,5.177933308,1.6931118374376133,33
3,0.461988766,1.6931118374376133,243
3,3.848963999,1.6931118374376133,206
3,0.687745667,1.6931118374376133,162
3,1.592180106,1.6931118374376133,72
3,1.35659519,1.6931118374376133,103
3,0.962420146,1.6931118374376133,89
3,5.019478699,1.6931118374376133,184
3,1.105130749,1.6931118374376133,245
3,1.352780873,1.6931118374376133,228
3,1.476662008,1.6931118374376133,202
3,2.817075021,1.6931118374376133,142
3,1.117748839,1.6931118374376133,159
3,1.387439687,1.6931118374376133,135
3,4.06846795,1.6931118374376133,207
3,0.970071237,1.6931118374376133,258
3,2.124200655,1.6931118374376133,18
3,1.638973768,1.6931118374376133,88
3,3.268526153,1.6931118374376133,56
3,2.077490597,1.6931118374376133,164
3,0.379988827,1.6931118374376133,236
3,1.44053445,1.6931118374376133,275
3,3.302385281,1.6931118374376133,173
3,3.39121788,1.6931118374376133,126
3,0.726186675,1.6931118374376133,111
3,3.654756141,1.6931118374376133,185
3,3.540586543,1.6931118374376133,41
3,3.326288663,1.6931118374376133,148
3,0.784621361,1.6931118374376133,129
3,0.836757874,1.6931118374376133,195
3,1.467527474,1.6931118374376133,29
3,0.923901147,1.6931118374376133,104
3,2.446105695,1.6931118374376133,214
3,0.340220612,1.6931118374376133,140
3,1.275742357,1.6931118374376133,98
3,1.318896884,1.6931118374376133,246
3,0.809693837,1.6931118374376133,270
3,1.657476907,1.6931118374376133,143
3,2.142240536,1.6931118374376133,189
3,0.514203896,1.6931118374376133,264
3,0.42908977,1.6931118374376133,267
3,0.704360894,1.6931118374376133,241
3,1.415157818,1.6931118374376133,152
3,2.615333566,1.6931118374376133,147
3,3.323358492,1.6931118374376133,79
3,0.50834543,1.6931118374376133,68
3,0.266714712,1.6931118374376133,238
3,1.119925646,1.6931118374376133,108
3,0.953412844,1.6931118374376133,259
3,1.564690704,1.6931118374376133,85
3,3.212859705,1.6931118374376133,171
3,2.473579078,1.6931118374376133,150
3,2.234908334,1.6931118374376133,208
3,0.948371237,1.6931118374376133,90
3,6.469211801,1.6931118374376133,113
3,0.795254031,1.6931118374376133,82
3,0.626439765,1.6931118374376133,63
3,0.040667974,1.6931118374376133,256
3,0.367182998,1.6931118374376133,149
3,3.301648918,1.6931118374376133,186
3,2.065990209,1.6931118374376133,8
3,1.153760715,1.6931118374376133,263
3,3.105089182,1.6931118374376133,232
3,2.947915,1.6931118374376133,165
3,1.114467782,1.6931118374376133,86
3,2.073054441,1.6931118374376133,121
4,3.956258835,1.6584751659113544,51
4,3.830154545,1.6584751659113544,22
4,2.276337148,1.6584751659113544,192
4,3.36033133,1.6584751659113544,55
4,1.417341379,1.6584751659113544,77
4,2.589686763,1.6584751659113544,174
4,0.728985868,1.6584751659113544,109
4,0.576752973,1.6584751659113544,75
4,0.451164141,1.6584751659113544,15
4,1.35659519,1.6584751659113544,103
4,0.953412844,1.6584751659113544,259
4,3.654756141,1.6584751659113544,185
4,4.06846795,1.6584751659113544,207
4,0.709061004,1.6584751659113544,11
4,0.888669022,1.6584751659113544,45
4,3.301648918,1.6584751659113544,186
4,0.716273732,1.6584751659113544,112
4,1.82217423,1.6584751659113544,100
4,2.36173217,1.6584751659113544,268
4,5.04042177,1.6584751659113544,196
4,0.040667974,1.6584751659113544,256
4,2.768340057,1.6584751659113544,205
4,3.268929788,1.6584751659113544,197
4,0.677612665,1.6584751659113544,76
4,0.945101822,1.6584751659113544,54
4,0.476092605,1.6584751659113544,269
4,0.666348712,1.6584751659113544,237
4,1.033541827,1.6584751659113544,211
4,1.532908011,1.6584751659113544,96
4,2.918196043,1.6584751659113544,6
4,1.391349588,1.6584751659113544,20
4,1.090923241,1.6584751659113544,48
4,1.836135691,1.6584751659113544,181
4,0.575547016,1.6584751659113544,217
4,2.333114009,1.6584751659113544,3
4,2.842842665,1.6584751659113544,125
4,0.843671518,1.6584751659113544,155
4,5.019478699,1.6584751659113544,184
4,0.566899699,1.6584751659113544,123
4,1.822992943,1.6584751659113544,180
4,1.613635066,1.6584751659113544,74
4,0.970071237,1.6584751659113544,258
4,3.74337785,1.6584751659113544,182
4,3.323358492,1.6584751659113544,79
4,0.333856941,1.6584751659113544,53
4,0.023004358,1.6584751659113544,219
4,0.168248937,1.6584751659113544,261
4,0.704360894,1.6584751659113544,241
4,2.311261238,1.6584751659113544,107
4,2.870045361,1.6584751659113544,239
4,1.248178512,1.6584751659113544,226
4,0.209968163,1.6584751659113544,49
4,1.526167013,1.6584751659113544,218
4,0.794586643,1.6584751659113544,248
4,0.787851657,1.6584751659113544,30
4,2.124200655,1.6584751659113544,18
4,1.304133582,1.6584751659113544,67
4,1.041422514,1.6584751659113544,233
4,4.844331048,1.6584751659113544,12
4,0.5513493,1.6584751659113544,277
4,0.766622626,1.6584751659113544,253
4,3.514854228,1.6584751659113544,204
4,2.019005516,1.6584751659113544,177
4,1.387439687,1.6584751659113544,135
4,1.124899888,1.6584751659113544,278
4,0.884637418,1.6584751659113544,110
4,0.214366266,1.6584751659113544,199
4,1.709147649,1.6584751659113544,21
4,1.405222669,1.6584751659113544,203
4,2.710541387,1.6584751659113544,43
4,0.508519285,1.6584751659113544,273
4,1.011219383,1.6584751659113544,229
4,2.696043325,1.6584751659113544,73
4,2.032123973,1.6584751659113544,201
4,3.048507088,1.6584751659113544,215
4,2.761816837,1.6584751659113544,7
4,3.268526153,1.6584751659113544,56
4,0.753654499,1.6584751659113544,254
4,0.695881762,1.6584751659113544,251
4,1.467527474,1.6584751659113544,29
4,2.244825856,1.6584751659113544,47
4,2.091854963,1.6584751659113544,170
4,3.848963999,1.6584751659113544,206
4,0.66577918,1.6584751659113544,31
4,1.135178684,1.6584751659113544,16
4,3.6074644,1.6584751659113544,187
4,2.572187253,1.6584751659113544,210
4,0.222255869,1.6584751659113544,276
4,0.476875753,1.6584751659113544,17
4,0.27271117,1.6584751659113544,274
4,0.059812501,1.6584751659113544,230
4,2.231954711,1.6584751659113544,35
4,0.754400909,1.6584751659113544,38
4,0.340220612,1.6584751659113544,140
4,1.335312698,1.6584751659113544,124
4,2.615333566,1.6584751659113544,147
4,0.782417275,1.6584751659113544,234
4,2.211342823,1.6584751659113544,91
4,0.211443918,1.6584751659113544,4
4,0.526962406,1.6584751659113544,272
4,1.730208179,1.6584751659113544,27
4,0.099018343,1.6584751659113544,80
4,0.461988766,1.6584751659113544,243
4,0.980406335,1.6584751659113544,25
4,2.234908334,1.6584751659113544,208
4,1.106562285,1.6584751659113544,161
4,0.597636237,1.6584751659113544,134
4,2.307966959,1.6584751659113544,50
4,1.75461439,1.6584751659113544,216
4,1.153760715,1.6584751659113544,263
4,1.534769613,1.6584751659113544,224
4,1.114467782,1.6584751659113544,86
4,3.066162613,1.6584751659113544,220
4,0.626439765,1.6584751659113544,63
4,2.022722223,1.6584751659113544,84
4,2.142240536,1.6584751659113544,189
4,1.824022566,1.6584751659113544,257
4,1.444652533,1.6584751659113544,64
4,0.319772296,1.6584751659113544,69
4,0.269423236,1.6584751659113544,65
4,2.695384447,1.6584751659113544,9
4,2.065990209,1.6584751659113544,8
4,0.499851642,1.6584751659113544,242
4,0.068318156,1.6584751659113544,2
4,5.341723493,1.6584751659113544,28
4,2.880139311,1.6584751659113544,24
4,2.446105695,1.6584751659113544,214
4,5.177933308,1.6584751659113544,33
4,0.712589516,1.6584751659113544,265
4,1.935315427,1.6584751659113544,193
4,1.807242937,1.6584751659113544,179
4,2.449242607,1.6584751659113544,26
4,1.105130749,1.6584751659113544,245
4,0.109550412,1.6584751659113544,266
4,2.687599703,1.6584751659113544,166
4,2.477379014,1.6584751659113544,37
4,0.564378039,1.6584751659113544,221
4,1.04385471,1.6584751659113544,213
4,1.121438265,1.6584751659113544,10
4,2.385339931,1.6584751659113544,176
4,2.361728017,1.6584751659113544,194
4,2.077490597,1.6584751659113544,164
4,1.592180106,1.6584751659113544,72
4,1.597883419,1.6584751659113544,144
4,0.927017628,1.6584751659113544,42
4,3.079982358,1.6584751659113544,260
4,1.591973435,1.6584751659113544,23
4,2.105448077,1.6584751659113544,78
4,2.226896636,1.6584751659113544,156
4,0.474409713,1.6584751659113544,250
4,2.913457577,1.6584751659113544,19
4,3.105089182,1.6584751659113544,232
4,0.948371237,1.6584751659113544,90
4,0.222937318,1.6584751659113544,247
4,0.586166426,1.6584751659113544,146
4,2.387176795,1.6584751659113544,200
4,0.70261997,1.6584751659113544,122
4,3.393432076,1.6584751659113544,14
4,1.44053445,1.6584751659113544,275
4,0.809693837,1.6584751659113544,270
4,1.494880796,1.6584751659113544,133
4,1.322553128,1.6584751659113544,71
4,2.233283023,1.6584751659113544,44
4,3.896615416,1.6584751659113544,32
4,3.028085218,1.6584751659113544,190
4,1.968642599,1.6584751659113544,61
4,0.064745515,1.6584751659113544,40
4,0.363172415,1.6584751659113544,225
4,3.381582581,1.6584751659113544,178
4,1.666220465,1.6584751659113544,46
4,4.90022602,1.6584751659113544,70
4,0.56824678,1.6584751659113544,34
4,0.42908977,1.6584751659113544,267
4,2.308917969,1.6584751659113544,5
4,3.544657112,1.6584751659113544,60
4,0.782289108,1.6584751659113544,13
4,4.90350286,1.6584751659113544,227
4,1.672130467,1.6584751659113544,163
4,1.424373069,1.6584751659113544,97
4,1.804866779,1.6584751659113544,169
4,0.750885117,1.6584751659113544,223
4,0.641463102,1.6584751659113544,0
4,0.360605629,1.6584751659113544,87
4,3.287837488,1.6584751659113544,212
4,0.266714712,1.6584751659113544,238
4,1.710575795,1.6584751659113544,157
4,1.173993579,1.6584751659113544,101
4,1.318896884,1.6584751659113544,246
4,2.834203591,1.6584751659113544,39
4,0.448955513,1.6584751659113544,58
4,0.248006794,1.6584751659113544,209
4,0.115887106,1.6584751659113544,271
4,1.123648311,1.6584751659113544,57
4,3.212859705,1.6584751659113544,171
4,0.640378631,1.6584751659113544,59
4,0.379988827,1.6584751659113544,236
4,1.76086007,1.6584751659113544,1
4,1.150156272,1.6584751659113544,222
4,1.330786038,1.6584751659113544,231
4,0.890456011,1.6584751659113544,154
4,2.150787081,1.6584751659113544,235
4,0.880922852,1.6584751659113544,191
4,1.164021819,1.6584751659113544,130
4,1.741070768,1.6584751659113544,252
4,0.726186675,1.6584751659113544,111
4,1.476662008,1.6584751659113544,202
4,2.644512415,1.6584751659113544,66
4,3.540586543,1.6584751659113544,41
4,2.073054441,1.6584751659113544,121
4,0.805300486,1.6584751659113544,119
4,1.646343445,1.6584751659113544,153
4,1.360353714,1.6584751659113544,262
4,0.231484477,1.6584751659113544,244
4,4.08918313,1.6584751659113544,62
4,0.836757874,1.6584751659113544,195
4,1.352780873,1.6584751659113544,228
4,0.439847723,1.6584751659113544,255
4,0.514203896,1.6584751659113544,264
4,1.940646564,1.6584751659113544,36
4,1.065635927,1.6584751659113544,249
4,0.687745667,1.6584751659113544,162
4,0.718089354,1.6584751659113544,240
4,0.852289366,1.6584751659113544,52
