fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.3898290992359956,50
3,0.064745515,0.818051317751198,40
3,0.980406335,1.9499007097743901,25
3,1.173993579,1.6777606491137174,101
3,0.766622626,0.9768129211382625,253
3,1.480849887,1.0156753792054036,105
3,1.124899888,1.21256684373084,278
3,0.011211573,0.6262475620637079,198
3,1.106562285,1.9743695454055996,161
3,1.710575795,2.236040919386265,157
3,0.363172415,0.4193986336876212,225
3,2.311261238,2.305966902452991,107
3,0.068318156,0.8287807691635803,2
3,0.099018343,0.8884824182402796,80
3,0.718089354,0.9137532210437753,240
3,0.576752973,0.6205384091600802,75
3,2.768340057,2.835248164875449,205
3,5.04042177,3.2852744180417295,196
3,1.041422514,0.8010545368139745,233
3,0.5513493,0.6379554684516394,277
3,0.938236021,1.5075963374646497,160
3,1.526167013,1.3472090730340713,218
3,1.506272479,1.600466604743588,115
3,2.361728017,2.707419180378891,194
3,5.341723493,2.7021899662061735,28
3,1.330786038,1.5907871299113105,231
3,2.36173217,1.9500022294955803,268
3,0.451164141,0.9075076904204505,15
3,2.202553154,2.0751574863416256,167
3,3.956258835,3.1368708029596566,51
3,1.741070768,1.8462025152739514,252
3,0.526962406,0.8857402580675904,272
3,1.544454084,1.5852395533151151,172
3,1.532908011,1.9417213684375028,96
3,1.82217423,1.7240986119060229,100
3,0.890456011,0.8475715532068719,154
3,2.385339931,2.417880963529592,176
3,1.04385471,0.9773133311454368,213
3,0.231484477,0.44633672310473943,244
3,0.222937318,0.4351970124588081,247
3,3.514854228,2.549650579697766,204
3,2.387176795,2.6207598556333993,200
3,2.022722223,1.9026471389589563,84
3,1.935315427,2.176925372890738,193
3,2.687599703,2.6093920281846006,166
3,2.211342823,2.318234914507835,91
3,0.666348712,1.1734717169107975,237
3,1.121438265,1.2527079255972904,10
3,0.716273732,1.5380083602142598,112
3,2.298699449,2.2863611329372118,183
3,0.177216662,1.4343132660344806,114
3,1.304133582,1.002830143462118,67
3,1.613635066,2.0511749154833225,74
3,2.918196043,2.429981930641952,6
3,0.794586643,1.3273970538328972,248
3,1.417341379,1.642798654919931,77
3,3.079982358,2.324573365099587,260
3,3.393432076,2.5694154199993733,14
3,0.677612665,0.8371491065774334,76
3,0.499851642,1.1688223925334245,242
3,1.824022566,1.365187706395084,257
3,1.150156272,2.5047873368712765,222
3,1.424373069,2.0049784179258183,97
3,0.205858773,0.7087249844158354,145
3,0.023004358,1.068951058631838,219
3,0.476092605,0.6591738570683205,269
3,2.032123973,2.417695760223708,201
3,0.689132896,1.6045946862170803,106
3,0.640378631,0.7040760224996832,59
3,3.36033133,2.094750064982173,55
3,1.807242937,1.6731499251514743,179
3,2.758905252,2.3555029507474727,117
3,1.322553128,1.6915253859425896,71
3,0.448955513,0.7025804681953816,58
3,3.028085218,2.9002052511438965,190
3,0.168248937,0.6223323566002769,261
3,0.566899699,1.310269356339835,123
3,1.591973435,1.4273459584317425,23
3,1.804866779,2.4188745375706437,169
3,2.441815261,1.5771999391292288,127
3,3.381582581,3.1730045998652687,178
3,5.177933308,3.4045968113415883,33
3,0.461988766,1.1045207714586678,243
3,3.848963999,2.9579303799113132,206
3,0.687745667,1.2947019810671982,162
3,1.592180106,1.4916520826556332,72
3,1.35659519,2.3012805788237385,103
3,0.962420146,0.781673774424079,89
3,5.019478699,3.1187028785116824,184
3,1.105130749,0.9835644015296079,245
3,1.352780873,1.2723390997519466,228
3,1.476662008,1.3444616191497616,202
3,2.817075021,2.390294959202714,142
3,1.117748839,1.880990472022058,159
3,1.387439687,1.0617932875023612,135
3,4.06846795,3.0447043911662797,207
3,0.970071237,1.195829967331723,258
3,2.124200655,1.7478198235580082,18
3,1.638973768,2.32755539415964,88
3,3.268526153,1.397805574482966,56
3,2.077490597,1.4112105820076806,164
3,0.379988827,1.2844729273643438,236
3,1.44053445,1.4177381553806847,275
3,3.302385281,1.9445028682190875,173
3,3.39121788,2.593118531923498,126
3,0.726186675,0.9189289444068028,111
3,3.654756141,2.8614258585475594,185
3,3.540586543,2.5095503184260988,41
3,3.326288663,2.799856734183599,148
3,0.784621361,0.966562337715878,129
3,0.836757874,1.3578900631328485,195
3,1.467527474,1.8825093697802178,29
3,0.923901147,0.9421948277116028,104
3,2.446105695,2.875805893242662,214
3,0.340220612,0.6502469159856419,140
3,1.275742357,1.3123423896590505,98
3,1.318896884,1.2615259768752567,246
3,0.809693837,0.7760413866666996,270
3,1.657476907,2.0646081287809763,143
3,2.142240536,1.5140801504340784,189
3,0.514203896,1.1018076147001812,264
3,0.42908977,0.7299775342791748,267
3,0.704360894,0.6572036457660886,241
3,1.415157818,1.6879031888876985,152
3,2.615333566,1.813434379070337,147
3,3.323358492,3.059287302064607,79
3,0.50834543,1.5114261037553607,68
3,0.266714712,0.7025054462166992,238
3,1.119925646,1.7709867798756223,108
3,0.953412844,0.8492986086380468,259
3,1.564690704,1.6804646586777803,85
3,3.212859705,3.0388366046176336,171
3,2.473579078,2.8097320048701944,150
3,2.234908334,2.2688635293578336,208
3,0.948371237,1.2890239910427648,90
3,6.469211801,3.069287540468161,113
3,0.795254031,0.7777818590425293,82
3,0.626439765,1.3963932260121188,63
3,0.040667974,0.5269721882286617,256
3,0.367182998,0.7111259820620986,149
3,3.301648918,2.8390182821238286,186
3,2.065990209,1.895505444678828,8
3,1.153760715,0.8918002706421053,263
3,3.105089182,2.782368931973953,232
3,2.947915,1.815186920174756,165
3,1.114467782,2.1590840990208666,86
3,2.073054441,2.2033502661878734,121
4,3.956258835,2.916626389940251,51
4,3.830154545,1.7067519402538027,22
4,2.276337148,2.019612673144556,192
4,3.36033133,2.303855141041205,55
4,1.417341379,1.4962014430496444,77
4,2.589686763,2.116853891488681,174
4,0.728985868,1.2494825080366903,109
4,0.576752973,0.6428171313625808,75
4,0.451164141,0.8401972522869062,15
4,1.35659519,2.2192745677260697,103
4,0.953412844,0.8768913823845718,259
4,3.654756141,2.7513610306749157,185
4,4.06846795,3.026701987362326,207
4,0.709061004,1.085290082189077,11
4,0.888669022,1.1135496638012266,45
4,3.301648918,2.7012623030765694,186
4,0.716273732,1.6186544235443077,112
4,1.82217423,1.5787351178330062,100
4,2.36173217,2.0417842387321192,268
4,5.04042177,3.110114835385607,196
4,0.040667974,0.5025890804131949,256
4,2.768340057,2.765417406960384,205
4,3.268929788,2.6581333886949494,197
4,0.677612665,0.8745987498237804,76
4,0.945101822,0.9825800394746962,54
4,0.476092605,0.6387827335821709,269
4,0.666348712,1.1018080224951747,237
4,1.033541827,0.8954821590328744,211
4,1.532908011,1.878128349876622,96
4,2.918196043,2.3679406865345736,6
4,1.391349588,2.137249061030819,20
4,1.090923241,1.09835856501762,48
4,1.836135691,2.5183784142324135,181
4,0.575547016,0.7019110442464375,217
4,2.333114009,2.6290028289696057,3
4,2.842842665,2.229923332405786,125
4,0.843671518,2.0266320491682004,155
4,5.019478699,2.8584712375824717,184
4,0.566899699,1.2327656202131938,123
4,1.822992943,2.3698491284948586,180
4,1.613635066,1.8650532208711335,74
4,0.970071237,1.0561427475804956,258
4,3.74337785,3.134405926528381,182
4,3.323358492,3.114901495819048,79
4,0.333856941,0.9651952308731061,53
4,0.023004358,0.9765427815618616,219
4,0.168248937,0.6182494931832929,261
4,0.704360894,0.7092980405950925,241
4,2.311261238,2.2514401132943513,107
4,2.870045361,1.7871336049773592,239
4,1.248178512,1.6444521491843145,226
4,0.209968163,0.889075220830419,49
4,1.526167013,1.2482597751310736,218
4,0.794586643,1.4197673214363318,248
4,0.787851657,1.9975394713733108,30
4,2.124200655,1.7573747906415702,18
4,1.304133582,1.1740943437713551,67
4,1.041422514,0.8198380752039827,233
4,4.844331048,3.010555259008249,12
4,0.5513493,0.5937677949774792,277
4,0.766622626,0.8421806022017656,253
4,3.514854228,2.275730041424232,204
4,2.019005516,1.9367092496047436,177
4,1.387439687,1.0974545905919986,135
4,1.124899888,1.1318660283887185,278
4,0.884637418,0.8709833406210256,110
4,0.214366266,0.9532994895673956,199
4,1.709147649,1.65200009906547,21
4,1.405222669,1.7948156637671813,203
4,2.710541387,2.3591539646649684,43
4,0.508519285,0.7196488788597792,273
4,1.011219383,1.1420500372104834,229
4,2.696043325,2.169260639131619,73
4,2.032123973,2.278198231376074,201
4,3.048507088,1.9547571211246415,215
4,2.761816837,2.224177553158707,7
4,3.268526153,1.580458501277135,56
4,0.753654499,1.055314141964268,254
4,0.695881762,1.7172763879017596,251
4,1.467527474,1.9126430558215455,29
4,2.244825856,2.0798210602701555,47
4,2.091854963,2.143510838086197,170
4,3.848963999,2.866882360698804,206
4,0.66577918,1.2586942534161543,31
4,1.135178684,1.4090836619602072,16
4,3.6074644,3.0688471228137573,187
4,2.572187253,2.3287006389934715,210
4,0.222255869,0.4472973885962237,276
4,0.476875753,1.6965353405733679,17
4,0.27271117,0.7342279927069616,274
4,0.059812501,1.2403403549307261,230
4,2.231954711,2.5405154847600273,35
4,0.754400909,1.451468467879126,38
4,0.340220612,0.6541823669537489,140
4,1.335312698,1.8368556310514033,124
4,2.615333566,1.9015349615440205,147
4,0.782417275,0.889694046830435,234
4,2.211342823,1.995850511782819,91
4,0.211443918,1.8069450766988533,4
4,0.526962406,0.7347056548007981,272
4,1.730208179,1.6264813174872395,27
4,0.099018343,0.8302748408772365,80
4,0.461988766,1.0782492267930626,243
4,0.980406335,2.085910223810325,25
4,2.234908334,2.098081678729594,208
4,1.106562285,1.9436738479126685,161
4,0.597636237,0.9686530158904721,134
4,2.307966959,2.5042664549742315,50
4,1.75461439,1.1607950343938365,216
4,1.153760715,0.8307649688424434,263
4,1.534769613,0.9846747489666945,224
4,1.114467782,2.2295706451110937,86
4,3.066162613,2.395280129774242,220
4,0.626439765,1.4081523473551583,63
4,2.022722223,1.831095337233102,84
4,2.142240536,1.3715556026897924,189
4,1.824022566,1.3645913068692483,257
4,1.444652533,2.1377041502268117,64
4,0.319772296,1.0587460157920807,69
4,0.269423236,0.676605066396276,65
4,2.695384447,2.838268853507968,9
4,2.065990209,1.8277951926672742,8
4,0.499851642,1.197801507942944,242
4,0.068318156,0.9449493111213488,2
4,5.341723493,2.8482665949597235,28
4,2.880139311,2.315494575141849,24
4,2.446105695,2.8607857676864845,214
4,5.177933308,3.2939665335684243,33
4,0.712589516,0.9379888011855472,265
4,1.935315427,2.2630549946304535,193
4,1.807242937,1.753252167247457,179
4,2.449242607,2.265862563958894,26
4,1.105130749,0.866710195251024,245
4,0.109550412,0.4399025073170958,266
4,2.687599703,2.61781808057221,166
4,2.477379014,1.5213356528319477,37
4,0.564378039,0.5138173787615702,221
4,1.04385471,0.9955290657565128,213
4,1.121438265,1.1777450902956144,10
4,2.385339931,2.399338073504594,176
4,2.361728017,2.6397354346310062,194
4,2.077490597,1.2473558864269585,164
4,1.592180106,1.4498835810560302,72
4,1.597883419,2.3481469570242077,144
4,0.927017628,1.079948711148763,42
4,3.079982358,2.0171511000809046,260
4,1.591973435,1.253957433428726,23
4,2.105448077,2.743164147578446,78
4,2.226896636,2.16446617371705,156
4,0.474409713,0.9414438884913856,250
4,2.913457577,2.469731125148245,19
4,3.105089182,2.5236421717523823,232
4,0.948371237,1.3475049681683917,90
4,0.222937318,0.4189434587551918,247
4,0.586166426,0.7371649793708129,146
4,2.387176795,2.35467560955386,200
4,0.70261997,0.9230464545489169,122
4,3.393432076,2.962970056429908,14
4,1.44053445,1.3054588340401585,275
4,0.809693837,0.7129304358792681,270
4,1.494880796,1.2473677998388164,133
4,1.322553128,1.6502145889933986,71
4,2.233283023,1.5192583788135934,44
4,3.896615416,3.0794557133661495,32
4,3.028085218,2.6716544208594626,190
4,1.968642599,1.8260619881791706,61
4,0.064745515,0.922306361190976,40
4,0.363172415,0.40483039721444997,225
4,3.381582581,3.1217655515459666,178
4,1.666220465,2.122747805017033,46
4,4.90022602,2.472127408406154,70
4,0.56824678,1.6127766290939005,34
4,0.42908977,0.6918916846001835,267
4,2.308917969,2.852139261434429,5
4,3.544657112,2.483851957036666,60
4,0.782289108,1.5675404773427646,13
4,4.90350286,3.20395666342198,227
4,1.672130467,1.479123036218294,163
4,1.424373069,2.106384306184165,97
4,1.804866779,2.5457350928898417,169
4,0.750885117,1.0092590525146503,223
4,0.641463102,0.9186457548647932,0
4,0.360605629,0.8712302428473642,87
4,3.287837488,2.5284579142405446,212
4,0.266714712,0.6677486527992755,238
4,1.710575795,2.407190465286388,157
4,1.173993579,1.6650620717766262,101
4,1.318896884,1.1486636943071489,246
4,2.834203591,2.657344999498102,39
4,0.448955513,0.9108805271013755,58
4,0.248006794,0.7900573052119916,209
4,0.115887106,0.48701639582373435,271
4,1.123648311,1.6312228483027582,57
4,3.212859705,2.880551002480633,171
4,0.640378631,0.8348759979880688,59
4,0.379988827,1.1364902395080354,236
4,1.76086007,2.376522856373663,1
4,1.150156272,2.35056717381855,222
4,1.330786038,1.7337085179432161,231
4,0.890456011,0.8402863530416181,154
4,2.150787081,1.5490990221817156,235
4,0.880922852,1.2255364060679461,191
4,1.164021819,1.1204629779935487,130
4,1.741070768,1.9085257652879848,252
4,0.726186675,0.9439526679666608,111
4,1.476662008,1.3163851852574893,202
4,2.644512415,2.2840949736903315,66
4,3.540586543,2.5984083653006267,41
4,2.073054441,2.173918091604864,121
4,0.805300486,0.9743268161849838,119
4,1.646343445,1.5133773635650685,153
4,1.360353714,0.9926284068187066,262
4,0.231484477,0.5459809135579118,244
4,4.08918313,2.972050635301218,62
4,0.836757874,1.3702045578418374,195
4,1.352780873,1.1935231233574128,228
4,0.439847723,0.6989390308233232,255
4,0.514203896,1.1662013143132635,264
4,1.940646564,1.9822715045016692,36
4,1.065635927,0.9068791679299132,249
4,0.687745667,1.324255487522837,162
4,0.718089354,0.8727771061842454,240
4,0.852289366,1.3857678451542543,52
