fold,y_train,y_pred_train,sample_idx
3,8.576218047,30.973071601027613,252
3,31.951938869,36.917530143952405,272
3,140.5693141,127.23728965840152,172
3,65.993110296,88.31969047202766,96
3,154.950062812,115.92014126459351,100
3,19.94672332,37.30537057895479,154
3,86.98960654,88.80414596688777,176
3,11.38664199,15.76262607986541,213
3,15.01220181,26.11044912668293,244
3,4.597769115,19.190925581736707,247
3,48.9979198,54.028415000813574,204
3,61.844662015,73.1325509015625,200
3,113.923785915,114.25621183283349,84
3,141.81021931,108.69322193711075,193
3,86.610454299,88.42214678029839,166
3,185.9452995,141.98263774922245,91
3,46.628787623,37.50559094102324,237
3,108.467189835,92.4151438575989,10
3,34.63357078,90.98263974739366,112
3,129.803924684,113.54345662350349,183
3,17.20583072,30.29805917352099,114
3,71.2606233,66.66912693146116,67
3,21.36400407,56.44454984192308,74
3,97.3067833,125.76213061732054,6
3,59.12049175,45.201440067940965,248
3,42.965752879,49.96710576386854,77
3,77.07619667,52.89582154084729,260
3,47.986917236,81.23831533137339,14
3,43.87511778,55.92020687817009,76
3,28.46118006,35.37171018683092,242
3,51.56507309,35.24175944830393,257
3,45.02453274,88.08460360215237,222
3,106.63496025,107.42878856741271,97
3,3.501034004,32.833455122747466,145
3,3.92941507,34.385987205036926,219
3,18.754594729,18.320042508921635,269
3,87.288888767,90.29525077364495,201
3,58.110485366,97.08986094498268,106
3,10.94691525,19.971751520112214,59
3,205.567668093,136.47600924943308,55
3,126.51254664,102.52525339808354,179
3,201.8734835,114.30275088330272,117
3,94.0979695,84.90498803614685,71
3,12.91994334,33.64862335982054,58
3,107.429136499,101.29535834078071,190
3,13.57241171,19.363608413529985,261
3,50.044731147,76.90177951132472,123
3,186.533929313,134.7811097677733,23
3,64.187800364,96.64957303644464,169
3,31.46880717,65.31828956703895,127
3,118.112791398,94.40932899078376,178
3,134.134148183,101.94113605299371,33
3,25.38483761,20.868917661954878,243
3,102.4652988,100.27975565981339,206
3,75.98654764,70.75284982200347,162
3,27.84623383,40.535527670741665,72
3,65.71669751,97.35011933974296,103
3,84.306310679,62.208328233818435,89
3,143.321387638,103.70482092312018,184
3,50.20926819,35.58445349478725,245
3,32.439987645,25.887297898460602,228
3,47.762303809,33.00325698499933,202
3,102.6852005,94.77736525372734,142
3,27.07254151,86.08810392175837,159
3,43.723694583,34.22864078631621,135
3,82.267410064,86.32140342248776,207
3,38.399776707,36.162593475405515,258
3,186.520306087,139.52523818883736,18
3,131.287401086,107.57674192548566,88
3,156.017949661,117.96547796338182,56
3,44.973103943,32.21004289866313,164
3,1.457220644,20.466605839035783,236
3,47.912571321,32.63301629831813,275
3,84.370605654,77.90978818740219,173
3,106.4758148,102.80957299923912,126
3,101.810017968,87.1385591872476,111
3,161.734617275,123.31140672212527,185
3,93.982966351,88.86157943847437,41
3,91.10676545,96.88633175701898,148
3,46.051374205,54.05094421541825,129
3,35.94853646,60.953241818187394,195
3,82.486563969,94.4782558981056,29
3,26.389905048,27.128559468641456,104
3,66.699629421,91.49521414845736,214
3,19.85153847,34.95198601630873,140
3,49.913924171,48.860093999597794,98
3,25.68811994,35.58466481711782,246
3,99.94005031,75.6574685773384,270
3,119.81633599,114.59620116168655,143
3,37.483535836,34.72414714529961,189
3,49.379581256,53.92473702036235,264
3,14.216789298,17.972074169612153,267
3,51.68939234,26.496383338464724,241
3,46.695453259,77.31354176867009,152
3,140.196576778,102.34563763388068,147
3,90.58675291,100.07611003409382,79
3,46.608340883,85.1995992606646,68
3,7.966477259,17.935097374775413,238
3,112.025762563,89.63633648372485,108
3,23.251436677,16.485076637688692,259
3,86.415590906,89.58841549130783,85
3,189.65846651,116.7170338449767,171
3,91.860175342,100.96539324778678,150
3,60.404836172,80.48294523537022,208
3,43.107392532,54.08107427168472,90
3,76.19584855,72.45582576607723,113
3,48.94257539,40.702593793448685,82
3,36.833367009,86.76770294460371,63
3,1.566909476,21.16605842633601,256
3,6.333062053,22.116880671436736,149
3,121.163345161,95.40275776830255,186
3,65.326582877,89.70028065535247,8
3,24.42182891,29.882348446237515,263
3,143.22968989,102.79268995423499,232
3,126.87735431,83.35536689593573,165
3,62.91604294,90.3998676586023,86
3,80.3076982,105.89801818774711,121
4,126.582547962,104.73945566841745,51
4,257.653506946,172.41165068599463,22
4,88.52306079,77.26915429725477,192
4,205.567668093,125.86919898763095,55
4,42.965752879,47.159739415981164,77
4,74.038760823,61.40015519985446,174
4,55.705378528,84.86703995156228,109
4,11.85661559,26.663083693012137,75
4,79.448157858,91.95527283357431,15
4,65.71669751,95.61342581034731,103
4,23.251436677,25.734886704127955,259
4,161.734617275,113.16849373541157,185
4,82.267410064,80.00142461072794,207
4,108.004626115,97.41344289580199,11
4,27.87217826,57.510841636549124,45
4,121.163345161,94.72555193335563,186
4,34.63357078,95.56143499344599,112
4,154.950062812,109.78291716385088,100
4,76.30606746,67.03015573309193,268
4,145.493438987,116.07542757499958,196
4,1.566909476,26.318305084861066,256
4,60.846812416,75.65944728065706,205
4,151.520498256,109.70922776853352,197
4,43.87511778,58.84350138160847,76
4,28.36714366,41.38261820931354,54
4,18.754594729,26.11917197922123,269
4,46.628787623,38.419324430913164,237
4,10.557503637,22.911617766865774,211
4,65.993110296,85.83734342524023,96
4,97.3067833,102.417565395866,6
4,77.808692199,122.43377331280386,20
4,7.262493064,48.42826400433912,48
4,87.316912645,94.45237727364083,181
4,37.44871587,30.56891503650237,217
4,180.362099934,167.34296308685683,3
4,150.6814521,105.1582685794129,125
4,26.319224934,53.89257068346934,155
4,143.321387638,100.17393393942146,184
4,50.044731147,84.85071080119337,123
4,129.935157813,122.11719716590399,180
4,21.36400407,45.45867175155171,74
4,38.399776707,35.481198496540955,258
4,68.391407503,88.83221851452923,182
4,90.58675291,99.21958204700788,79
4,45.729273616,72.46350117002139,53
4,3.92941507,29.979885668341502,219
4,13.57241171,26.36197828779949,261
4,51.68939234,29.930046758066386,241
4,79.226104305,100.79648243573968,107
4,28.733940779,33.42291689329602,239
4,32.293601793,57.91702344078311,226
4,6.685624527,26.903645306663787,49
4,16.15958768,40.77594871407915,218
4,59.12049175,44.6189091695973,248
4,61.985093705,90.16461708709762,30
4,186.520306087,138.32777060877606,18
4,71.2606233,71.65499953817275,67
4,24.09473194,25.520972469562714,233
4,273.67651738,200.3021482970324,12
4,34.662159844,32.23037553372916,277
4,40.92511372,34.5117417557132,253
4,48.9979198,46.760093469037706,204
4,64.00352655,74.93414611975601,177
4,43.723694583,37.971774478843734,135
4,55.394402106,39.200474282767246,278
4,66.060101123,53.302121369220515,110
4,25.60048544,32.5003623089766,199
4,16.80441857,39.45339583927807,21
4,65.626095778,74.70119369205437,203
4,147.239228084,99.15880259687377,43
4,126.4261562,78.60907282238935,273
4,30.240134558,34.86710572214338,229
4,207.179694203,128.55606803349463,73
4,87.288888767,94.06528471944549,201
4,171.61400832,130.41225742087957,215
4,32.23629233,60.17519811714076,7
4,156.017949661,110.63052807162524,56
4,56.3844974,34.27885679855122,254
4,46.40626701,48.4138072442734,251
4,82.486563969,99.69823809074697,29
4,45.488027147,70.05678032884117,47
4,54.35301003,62.66280822552413,170
4,102.4652988,94.56382875732311,206
4,12.45000596,40.92167484401004,31
4,161.1973263,137.69411880415052,16
4,144.66844338,102.74263469748543,187
4,253.406246795,167.95959621399203,210
4,31.887313276,28.774658826647023,276
4,42.15602225,85.17083042001443,17
4,27.548270986,37.887947669758006,274
4,2.306166931,25.43068459472357,230
4,140.723482,143.91187187194438,35
4,74.45271559,115.52574030334817,38
4,19.85153847,40.76808762907729,140
4,45.190639887,84.8319689976953,124
4,140.196576778,99.58378368265296,147
4,54.42072468,35.572605269286846,234
4,185.9452995,143.3591042110229,91
4,7.058367336,64.65955094639833,4
4,31.951938869,35.8167288876449,272
4,247.02415541,171.21973708593546,27
4,0.776420656,27.587305997057822,80
4,25.38483761,29.799068733328617,243
4,35.7078316,76.62147490883531,25
4,60.404836172,72.43193155726443,208
4,44.327153051,59.408244255697376,161
4,43.036629334,71.5924336142376,134
4,91.182329384,96.16470329461855,50
4,39.106843795,39.36293421067195,216
4,24.42182891,30.015584168855778,263
4,41.287292707,31.8987287329462,224
4,62.91604294,90.58404031344095,86
4,135.89225496,92.92172483527398,220
4,36.833367009,78.95893299980499,63
4,113.923785915,100.55942429003849,84
4,37.483535836,30.220293462708817,189
4,51.56507309,36.78417486793641,257
4,72.684833896,97.40178651388132,64
4,25.703051781,76.26506680821049,69
4,48.39021307,54.145761008884925,65
4,224.351915155,176.0070433013616,9
4,65.326582877,94.59160326497128,8
4,28.46118006,33.082289417083146,242
4,0.865519869,58.08348969311717,2
4,168.76487847,140.5122722452476,28
4,294.036393913,220.8202857628699,24
4,66.699629421,89.76594682012558,214
4,134.134148183,99.26338220482945,33
4,61.618569785,35.494320529070755,265
4,141.81021931,105.62900644166574,193
4,126.51254664,107.8977393285662,179
4,228.001747225,169.3262892620101,26
4,50.20926819,33.80196829497269,245
4,2.701407133,22.39253268976021,266
4,86.610454299,94.10742527061178,166
4,241.336162375,127.69861563087483,37
4,13.208983357,25.326844539001247,221
4,11.38664199,24.559455480468248,213
4,108.467189835,93.28053642511853,10
4,86.98960654,85.58128792755207,176
4,96.919813994,87.83698546608356,194
4,44.973103943,33.8866134527786,164
4,27.84623383,48.91749384530682,72
4,60.33037991,87.76200681581993,144
4,8.854144449,37.20893498008905,42
4,77.07619667,55.65495044653453,260
4,186.533929313,105.52647826058626,23
4,156.466633749,144.26672093521938,78
4,94.08532907,76.05252769205042,156
4,22.56748304,37.831165222649844,250
4,214.549233259,143.81615235909814,19
4,143.22968989,94.03212911231351,232
4,43.107392532,61.36491530611282,90
4,4.597769115,24.345919759530762,247
4,74.910475953,65.08473353469373,146
4,61.844662015,70.37187001123833,200
4,23.983529177,75.20384561116063,122
4,47.986917236,79.79650558710166,14
4,47.912571321,36.50426281017993,275
4,99.94005031,72.05090368889988,270
4,46.44883499,62.215388413121495,133
4,94.0979695,84.04039813598988,71
4,85.977877738,89.43788160001351,44
4,185.74677962,168.49776422519864,32
4,107.429136499,94.2652777817218,190
4,160.230549504,118.44575262531447,61
4,3.972614013,36.33249312632699,40
4,10.35961738,22.021307005730268,225
4,118.112791398,90.81590751565969,178
4,111.93086282,101.98176420017015,46
4,262.218837902,151.73950536954217,70
4,44.061132987,83.3001551523616,34
4,14.216789298,26.53451153126771,267
4,111.621617937,118.59457804827487,5
4,238.710760101,170.74811249535392,60
4,52.787766031,70.65733965450319,13
4,176.103968582,141.22723084562082,227
4,75.948565219,64.17159601184716,163
4,106.63496025,118.90487381886159,97
4,64.187800364,99.15809298357013,169
4,24.881214505,41.61327727242076,223
4,39.472437261,46.5313228269341,0
4,19.644337707,47.62723179243353,87
4,81.849863639,75.91125547232708,212
4,7.966477259,30.204307820276252,238
4,61.427749837,89.84705542980525,157
4,94.818636559,87.78457475154202,101
4,25.68811994,39.1446710476583,246
4,191.088441346,156.52884579026298,39
4,12.91994334,31.649587098411157,58
4,5.309033309,27.835931062101835,209
4,13.2404927,23.40720216727791,271
4,52.790855404,99.39008775140077,57
4,189.65846651,115.14394024481562,171
4,10.94691525,22.035192253195415,59
4,1.457220644,23.620045237384293,236
4,84.461331111,100.16660647638881,1
4,45.02453274,71.94393223830238,222
4,52.124173667,55.81090213089455,231
4,19.94672332,35.21135155158646,154
4,15.183098606,28.6832747276036,235
4,31.279814847,37.42716323646592,191
4,54.797475875,69.51474313161445,130
4,8.576218047,32.00191529415914,252
4,101.810017968,90.79300883889796,111
4,47.762303809,39.669433563173605,202
4,123.681211667,111.79662949317375,66
4,93.982966351,88.72832691485264,41
4,80.3076982,98.38477120606903,121
4,33.67873949,53.913401358119586,119
4,78.14035807,61.79281581847796,153
4,28.23766711,28.165602324036954,262
4,15.01220181,26.032412048851192,244
4,238.749025602,173.48140005376032,62
4,35.94853646,59.14383790642997,195
4,32.439987645,32.89615576570878,228
4,24.14588174,27.516235749276674,255
4,49.379581256,48.93239884511131,264
4,168.677653053,122.95728637279701,36
4,29.11591887,27.361703805873084,249
4,75.98654764,67.6713645353745,162
4,32.87451763,35.426696348417444,240
4,65.860941052,93.8830146234856,52
