fold,y_train,y_pred_train,sample_idx
3,8.576218047,30.557960782118904,252
3,31.951938869,28.615888045745045,272
3,140.5693141,135.22014111728367,172
3,65.993110296,66.09297423307235,96
3,154.950062812,96.11490636159051,100
3,19.94672332,46.32915304923279,154
3,86.98960654,54.40015519703235,176
3,11.38664199,27.64247647797741,213
3,15.01220181,31.94394053138204,244
3,4.597769115,29.198666788758096,247
3,48.9979198,42.594918923566816,204
3,61.844662015,60.69393957627591,200
3,113.923785915,114.02345730785167,84
3,141.81021931,70.68422597948023,193
3,86.610454299,61.377768027089374,166
3,185.9452995,140.51138883202356,91
3,46.628787623,26.56515794468372,237
3,108.467189835,137.9759939054444,10
3,34.63357078,128.6595688853049,112
3,129.803924684,111.6148075391402,183
3,17.20583072,34.05564346354359,114
3,71.2606233,71.1607627199254,67
3,21.36400407,43.79912214673043,74
3,97.3067833,97.20666866117311,6
3,59.12049175,59.22010817036299,248
3,42.965752879,50.53277228535795,77
3,77.07619667,33.512142745733776,260
3,47.986917236,47.88681390655508,14
3,43.87511778,60.49691153606021,76
3,28.46118006,28.36134850732435,242
3,51.56507309,49.40606584856499,257
3,45.02453274,62.26271243225345,222
3,106.63496025,141.5703440527023,97
3,3.501034004,33.90140073899433,145
3,3.92941507,29.202559663617116,219
3,18.754594729,47.461938472514596,269
3,87.288888767,72.48594091101883,201
3,58.110485366,104.66962692999951,106
3,10.94691525,11.047067259804322,59
3,205.567668093,117.14629698790304,55
3,126.51254664,54.8195521614077,179
3,201.8734835,102.11816071083295,117
3,94.0979695,94.19805239894004,71
3,12.91994334,13.01989050730674,58
3,107.429136499,89.26295879001401,190
3,13.57241171,36.439753228130606,261
3,50.044731147,95.93694285693077,123
3,186.533929313,155.69418061226895,23
3,64.187800364,76.63563669537108,169
3,31.46880717,63.300840491741965,127
3,118.112791398,79.08668814240686,178
3,134.134148183,106.25740337302335,33
3,25.38483761,29.041491024021695,243
3,102.4652988,83.39210744110387,206
3,75.98654764,76.08652062661368,162
3,27.84623383,59.71516348768092,72
3,65.71669751,114.57720377517649,103
3,84.306310679,34.484120168072394,89
3,143.321387638,42.17450797211609,184
3,50.20926819,33.02742434682278,245
3,32.439987645,24.58042175836451,228
3,47.762303809,47.662390894538575,202
3,102.6852005,51.03703190812912,142
3,27.07254151,53.366210306133894,159
3,43.723694583,43.82325646151201,135
3,82.267410064,55.930819749264415,207
3,38.399776707,38.499895587110494,258
3,186.520306087,186.41989266658518,18
3,131.287401086,76.1228855253517,88
3,156.017949661,104.6294132268371,56
3,44.973103943,31.613181967698615,164
3,1.457220644,23.816703206435264,236
3,47.912571321,32.8476732813468,275
3,84.370605654,71.16327194431884,173
3,106.4758148,106.57608032448442,126
3,101.810017968,101.71005698577437,111
3,161.734617275,51.686538669169096,185
3,93.982966351,72.87152883045597,41
3,91.10676545,91.20633663312276,148
3,46.051374205,82.4282271948365,129
3,35.94853646,36.04870054384489,195
3,82.486563969,85.32221016986873,29
3,26.389905048,75.08753118892312,104
3,66.699629421,66.59958027743322,214
3,19.85153847,58.71151790699855,140
3,49.913924171,49.81365664530222,98
3,25.68811994,25.787963430550334,246
3,99.94005031,47.8646235609866,270
3,119.81633599,119.91668113244157,143
3,37.483535836,37.38370106299645,189
3,49.379581256,49.27960696540194,264
3,14.216789298,49.304734161351774,267
3,51.68939234,28.303185677610855,241
3,46.695453259,48.94557690348964,152
3,140.196576778,78.64860585095279,147
3,90.58675291,90.68645112478461,79
3,46.608340883,97.2916307015113,68
3,7.966477259,24.54442937336332,238
3,112.025762563,52.39871145831593,108
3,23.251436677,25.719840351673973,259
3,86.415590906,74.31635552556726,85
3,189.65846651,51.58649961242533,171
3,91.860175342,59.70945190965226,150
3,60.404836172,45.178969178359175,208
3,43.107392532,48.839285873774145,90
3,76.19584855,76.09554731515249,113
3,48.94257539,59.591062433278296,82
3,36.833367009,115.23482259835296,63
3,1.566909476,23.8412087237947,256
3,6.333062053,50.204146661022776,149
3,121.163345161,66.84726041816768,186
3,65.326582877,76.95003626042673,8
3,24.42182891,36.888913977214564,263
3,143.22968989,30.314858394405796,232
3,126.87735431,63.1571526029346,165
3,62.91604294,63.01629520150446,86
3,80.3076982,116.64978160547216,121
4,126.582547962,126.68275769231057,51
4,257.653506946,112.64668676964834,22
4,88.52306079,51.773614883526605,192
4,205.567668093,113.67815434746402,55
4,42.965752879,52.97852714805458,77
4,74.038760823,44.8599022969272,174
4,55.705378528,100.09597682468254,109
4,11.85661559,36.197953501608154,75
4,79.448157858,146.06336457779918,15
4,65.71669751,139.93000784310792,103
4,23.251436677,27.65000947890458,259
4,161.734617275,67.65929168348015,185
4,82.267410064,60.899328553374815,207
4,108.004626115,65.71999534722683,11
4,27.87217826,27.97231946517094,45
4,121.163345161,62.41418561932312,186
4,34.63357078,115.89008936883639,112
4,154.950062812,137.88052456873208,100
4,76.30606746,50.63621501795857,268
4,145.493438987,90.86453098968747,196
4,1.566909476,26.001638583831237,256
4,60.846812416,50.086197303866605,205
4,151.520498256,53.92050547028062,197
4,43.87511778,53.183540829781585,76
4,28.36714366,28.267137708154472,54
4,18.754594729,45.84151051063495,269
4,46.628787623,25.421689355156275,237
4,10.557503637,24.378397164735958,211
4,65.993110296,77.44790351668117,96
4,97.3067833,97.40715813986401,6
4,77.808692199,121.66719840713614,20
4,7.262493064,97.14756800833068,48
4,87.316912645,87.21682798487207,181
4,37.44871587,37.348715087037554,217
4,180.362099934,180.26197834047827,3
4,150.6814521,118.7026131554137,125
4,26.319224934,43.8577864309226,155
4,143.321387638,48.80686124375052,184
4,50.044731147,114.10421728882099,123
4,129.935157813,95.99224824949549,180
4,21.36400407,47.99141246910598,74
4,38.399776707,38.49975425063564,258
4,68.391407503,68.29157967178597,182
4,90.58675291,97.2292242251252,79
4,45.729273616,91.44908009374728,53
4,3.92941507,34.778282685895135,219
4,13.57241171,39.62419841312477,261
4,51.68939234,30.050889387566095,241
4,79.226104305,138.68407873274032,107
4,28.733940779,22.925139065933585,239
4,32.293601793,77.62557176975874,226
4,6.685624527,28.896251029239984,49
4,16.15958768,37.370345470013866,218
4,59.12049175,59.02087073967185,248
4,61.985093705,155.6311916188364,30
4,186.520306087,129.10585004433403,18
4,71.2606233,71.16064024460061,67
4,24.09473194,23.994674201886482,233
4,273.67651738,174.42295326545496,12
4,34.662159844,33.56762155109577,277
4,40.92511372,35.53624232386437,253
4,48.9979198,40.49719184938887,204
4,64.00352655,63.90387443394655,177
4,43.723694583,52.27492023783251,135
4,55.394402106,55.294116185141505,278
4,66.060101123,51.74395829543415,110
4,25.60048544,25.70054717053354,199
4,16.80441857,50.96036517847031,21
4,65.626095778,82.36286064735307,203
4,147.239228084,95.74650040162237,43
4,126.4261562,67.02445287273065,273
4,30.240134558,60.01556409120735,229
4,207.179694203,156.136588808375,73
4,87.288888767,75.9033308161808,201
4,171.61400832,157.40254640296047,215
4,32.23629233,61.52370653818758,7
4,156.017949661,129.35166057736112,56
4,56.3844974,45.85021960949993,254
4,46.40626701,30.82672992264132,251
4,82.486563969,105.63494318774427,29
4,45.488027147,104.65568647051555,47
4,54.35301003,54.2531585440532,170
4,102.4652988,102.36531409531615,206
4,12.45000596,71.472034628719,31
4,161.1973263,97.79380121686712,16
4,144.66844338,70.56941621208111,187
4,253.406246795,198.4320454421612,210
4,31.887313276,31.987581908215304,276
4,42.15602225,97.9887469190874,17
4,27.548270986,50.12296199298132,274
4,2.306166931,25.962507599512584,230
4,140.723482,140.6228917410175,35
4,74.45271559,188.38347476134493,38
4,19.85153847,60.12499827521084,140
4,45.190639887,93.12572226798866,124
4,140.196576778,41.7876978662435,147
4,54.42072468,29.942732048988418,234
4,185.9452995,167.86292059078784,91
4,7.058367336,59.38822597933658,4
4,31.951938869,30.314603569480646,272
4,247.02415541,88.9601089425876,27
4,0.776420656,32.83622954225848,80
4,25.38483761,30.654165190087824,243
4,35.7078316,44.05245715745007,25
4,60.404836172,60.30484605379992,208
4,44.327153051,45.17492619341265,161
4,43.036629334,56.51544316778542,134
4,91.182329384,91.28200743355211,50
4,39.106843795,70.13110345745906,216
4,24.42182891,39.840038799539904,263
4,41.287292707,36.28974452438646,224
4,62.91604294,68.46739328725621,86
4,135.89225496,131.10071048106366,220
4,36.833367009,67.17283909747833,63
4,113.923785915,114.02386716490412,84
4,37.483535836,37.38391735653601,189
4,51.56507309,40.73382052705165,257
4,72.684833896,91.46047758921897,64
4,25.703051781,64.71623385516456,69
4,48.39021307,48.49019686545602,65
4,224.351915155,100.55781051798071,9
4,65.326582877,79.72556179452708,8
4,28.46118006,28.361576236839554,242
4,0.865519869,33.57437911968314,2
4,168.76487847,138.95544817076956,28
4,294.036393913,118.44855378285081,24
4,66.699629421,66.59956243238976,214
4,134.134148183,108.18360984648183,33
4,61.618569785,43.97775891770924,265
4,141.81021931,76.16318040756987,193
4,126.51254664,60.62296905057751,179
4,228.001747225,155.09641566847523,26
4,50.20926819,35.410856148059175,245
4,2.701407133,29.446971435266008,266
4,86.610454299,86.51022126401706,166
4,241.336162375,75.50800758039335,37
4,13.208983357,23.56626356639177,221
4,11.38664199,21.751786970142533,213
4,108.467189835,149.38924315341106,10
4,86.98960654,64.2418314139313,176
4,96.919813994,69.33963072219572,194
4,44.973103943,31.132408748755182,164
4,27.84623383,81.47836647297369,72
4,60.33037991,80.93246517603738,144
4,8.854144449,44.58875690229238,42
4,77.07619667,31.574847321332882,260
4,186.533929313,167.42650322090984,23
4,156.466633749,155.70224319652658,78
4,94.08532907,52.30437900264706,156
4,22.56748304,25.287679016954712,250
4,214.549233259,155.87374279648685,19
4,143.22968989,30.5081740503122,232
4,43.107392532,54.35258698122736,90
4,4.597769115,31.705454257629363,247
4,74.910475953,54.75859503472954,146
4,61.844662015,54.55531018286343,200
4,23.983529177,77.00923733119087,122
4,47.986917236,47.88642799352472,14
4,47.912571321,33.23882371507677,275
4,99.94005031,48.70774712910863,270
4,46.44883499,50.15158178763792,133
4,94.0979695,92.41201640644952,71
4,85.977877738,109.54810523878726,44
4,185.74677962,181.38713705215804,32
4,107.429136499,87.81527881740173,190
4,160.230549504,135.58628415071738,61
4,3.972614013,14.57942028286952,40
4,10.35961738,14.797232567041263,225
4,118.112791398,91.57184384215189,178
4,111.93086282,112.03108557709183,46
4,262.218837902,138.14493148607963,70
4,44.061132987,44.16086756666165,34
4,14.216789298,49.75852857899136,267
4,111.621617937,111.72131042093069,5
4,238.710760101,138.4817022793178,60
4,52.787766031,52.18789310362562,13
4,176.103968582,106.85153566500085,227
4,75.948565219,75.84852461824067,163
4,106.63496025,136.28904858196574,97
4,64.187800364,64.28788168654012,169
4,24.881214505,55.5162785888881,223
4,39.472437261,37.755136109467884,0
4,19.644337707,114.9074423846169,87
4,81.849863639,74.25563524028956,212
4,7.966477259,30.19710306198359,238
4,61.427749837,73.49399648223134,157
4,94.818636559,86.12337511514104,101
4,25.68811994,34.7239274023126,246
4,191.088441346,190.98881551541143,39
4,12.91994334,13.019838013239095,58
4,5.309033309,55.660798065411356,209
4,13.2404927,22.299733812970032,271
4,52.790855404,79.71631723694618,57
4,189.65846651,73.44847397959064,171
4,10.94691525,11.046892124475448,59
4,1.457220644,22.200173914592526,236
4,84.461331111,84.36104160558833,1
4,45.02453274,67.71186253687509,222
4,52.124173667,48.2386395719326,231
4,19.94672332,41.109030908171704,154
4,15.183098606,15.479871868532541,235
4,31.279814847,31.379788353471113,191
4,54.797475875,70.71651488677084,130
4,8.576218047,26.602207373372337,252
4,101.810017968,61.74499276542277,111
4,47.762303809,47.86212328129164,202
4,123.681211667,123.58071807982594,66
4,93.982966351,77.07441078816036,41
4,80.3076982,80.20771864908954,121
4,33.67873949,59.75656512485084,119
4,78.14035807,78.0407418670716,153
4,28.23766711,27.04407621281466,262
4,15.01220181,33.978187880113374,244
4,238.749025602,97.73985718048482,62
4,35.94853646,55.16825333518291,195
4,32.439987645,24.216075001321514,228
4,24.14588174,26.424163275737442,255
4,49.379581256,49.279881358344994,264
4,168.677653053,168.57713578798888,36
4,29.11591887,25.330003045938824,249
4,75.98654764,76.08649348715345,162
4,32.87451763,32.7747054755584,240
4,65.860941052,72.92511694919213,52
