fold,y_test,y_pred,sample_idx
8,1.638973768,1.945072057875,88
8,1.879331439,1.9857160698125003,93
8,1.073670929,1.6568549708125002,94
8,1.82217423,2.261763572125,100
8,1.35659519,2.1570614653125,103
8,0.728985868,1.939351538,109
8,0.884637418,1.9636842145625,110
8,0.726186675,1.8965385604999998,111
8,6.469211801,1.505084966,113
8,0.177216662,1.2832739253124998,114
8,3.678390754,1.9726791280625,116
8,2.240041335,2.09509444775,128
8,0.784621361,2.4463710625,129
8,0.920769971,2.0173613868749998,132
8,2.78753121,2.3888468946875,139
8,1.818608868,2.0717102690624998,141
8,0.205858773,1.2247039934375001,145
8,3.326288663,1.8862845595,148
8,0.367182998,1.6314716758125,149
8,2.40030412,1.9112437950000003,151
8,1.646343445,1.5003814225625,153
8,0.890456011,1.7917846995,154
8,1.530110498,2.1161138665625003,158
8,2.077490597,1.2312237226875,164
8,2.947915,2.1624709891249996,165
8,0.213652378,1.8007734235625001,168
8,1.086905137,1.1488436336249999,175
8,1.822992943,2.1537089088125,180
8,3.74337785,1.930196459375,182
8,3.654756141,1.600193899375,185
8,3.028085218,1.5270108516874998,190
8,2.276337148,1.9475385276875001,192
8,1.935315427,1.8284243020625,193
8,3.268929788,2.1624709891249996,197
8,0.011211573,2.27166062525,198
8,1.476662008,1.1847927301249999,202
8,1.405222669,1.3846448043125,203
8,4.06846795,1.3635344378125,207
8,0.248006794,1.8132182874375,209
8,3.287837488,1.0886691018125,212
8,1.75461439,1.5576443695625,216
8,1.248178512,1.3960864584375001,226
8,1.352780873,0.8078408591874999,228
8,0.059812501,1.0558726244374999,230
8,3.105089182,1.0529462241875,232
8,1.041422514,0.9191720686875,233
8,0.782417275,1.10881423,234
8,2.150787081,0.9556346248125,235
8,0.379988827,0.9896348165625,236
8,0.266714712,1.1374389056875,238
8,0.718089354,0.9059322412499999,240
8,1.318896884,1.159519602375,246
8,1.741070768,0.831708025375,252
8,0.753654499,1.0204238906875,254
8,1.824022566,1.063232704,257
8,0.953412844,0.8311874355625002,259
8,1.360353714,0.9556346248125,262
8,0.42908977,1.1507696975625001,267
8,0.115887106,0.9215572023749999,271
8,0.526962406,1.134478127875,272
9,2.333114009,1.814095456875,3
9,2.918196043,1.7059289263125001,6
9,2.065990209,1.889529199125,8
9,2.695384447,2.7281268779375,9
9,0.451164141,2.578300952375,15
9,1.135178684,1.889529199125,16
9,0.476875753,2.71958114075,17
9,1.391349588,2.217954657375,20
9,1.591973435,2.642736133,23
9,1.730208179,2.2150430096875002,27
9,0.66577918,2.2637630634375,31
9,3.896615416,1.814095456875,32
9,1.940646564,2.2940348974375,36
9,2.477379014,2.3224940021875,37
9,0.754400909,2.3779344991875,38
9,2.834203591,2.4096428765624998,39
9,2.233283023,2.3299685979375004,44
9,0.888669022,1.5488838625625,45
9,0.333856941,2.71958114075,53
9,0.945101822,1.31963517375,54
9,1.123648311,2.2316767016875,57
9,3.544657112,2.1289166771874997,60
9,4.08918313,2.2724147446875,62
9,0.319772296,2.477469048875,69
9,1.322553128,2.441323064125,71
9,0.576752973,1.8568030949375003,75
9,1.417341379,2.078097793375,77
9,2.105448077,2.376633606875,78
9,0.099018343,2.0491703375625,80
9,0.803252733,1.8545758828125,81
9,1.438955245,2.116779719,83
9,1.638973768,1.7287936601874998,88
9,0.962420146,1.6441268834375,89
9,0.948371237,1.7869342824375,90
9,0.745607915,1.2355844596874999,95
9,1.82217423,2.5783009523750002,100
9,1.173993579,2.26370542125,101
9,1.35659519,2.1448113086875003,103
9,1.480849887,1.9218930358125,105
9,0.728985868,2.298684355875,109
9,0.566899699,2.7431245219375002,123
9,1.494880796,1.920540232,133
9,0.597636237,1.9567176061249998,134
9,0.649576645,2.1932394530624997,138
9,0.340220612,1.926726978,140
9,0.205858773,1.1044923315,145
9,0.367182998,1.9927518602499998,149
9,2.473579078,1.9285409526250001,150
9,2.40030412,1.9738213465625,151
9,1.646343445,1.5734268954375,153
9,0.890456011,1.7374547664375002,154
9,0.843671518,1.949789198625,155
9,2.226896636,2.028217107375,156
9,1.672130467,1.5175077248125,163
9,2.687599703,2.1550518741249998,166
9,0.213652378,1.8622904632500001,168
9,1.544454084,2.080773361125,172
9,2.589686763,1.2851899495624999,174
9,1.086905137,1.23148583725,175
9,2.019005516,2.4088307453124997,177
9,1.807242937,1.7869342824375,179
9,2.298699449,2.476963634875,183
9,2.142240536,1.2458916068125,189
9,3.028085218,1.5215403530625,190
9,5.04042177,1.873826026125,196
9,3.268929788,2.0491703375625003,197
9,2.032123973,1.9994836910624998,201
9,1.476662008,1.60272896025,202
9,3.848963999,2.0739242810625003,206
9,0.248006794,2.04915482075,209
9,3.287837488,1.5834173431249998,212
9,1.04385471,1.1776009914999999,213
9,0.575547016,1.28284849275,217
9,1.150156272,1.4756099456875003,222
9,0.750885117,1.2654058987499999,223
9,1.011219383,1.4105427536250001,229
9,3.105089182,1.344762469625,232
9,1.041422514,0.9210524674375,233
9,2.150787081,1.0108454091249999,235
9,0.666348712,0.7898739015,237
9,0.461988766,0.9388255326249999,243
9,1.741070768,0.8630410299375,252
9,0.040667974,0.9679601271875,256
9,0.168248937,1.4511405884375002,261
9,1.360353714,0.9241178145,262
9,1.153760715,1.4838073790625,263
9,0.514203896,1.2103320405,264
9,0.109550412,1.69011440925,266
9,0.526962406,1.770152816125,272
9,0.27271117,1.6276283151875002,274
9,1.44053445,0.9216886904375,275
9,0.222255869,0.8588247263125,276
9,1.124899888,2.1122038224375,278
