fold,y_train,y_pred_train,sample_idx
3,141.81021931,113.8331315421,193
3,86.610454299,96.75344318522724,166
3,185.9452995,169.74244616171427,91
3,46.628787623,43.536563906666665,237
3,108.467189835,108.467189835,10
3,34.63357078,72.96736632811903,112
3,129.803924684,110.67020536339801,183
3,17.20583072,30.579296164759995,114
3,71.2606233,71.2606233,67
3,21.36400407,46.304553950837864,74
3,97.3067833,97.3067833,6
3,59.12049175,44.33795144321052,248
3,42.965752879,42.965752879,77
3,77.07619667,56.45308509669999,260
3,47.986917236,61.49400839411764,14
3,43.87511778,48.87854623290668,76
3,28.46118006,41.37928870863638,242
3,51.56507309,34.873592300999995,257
3,45.02453274,61.04049482973914,222
3,106.63496025,99.79631855494797,97
3,3.501034004,15.81842348888889,145
3,3.92941507,28.7065434471,219
3,18.754594729,27.704623338000005,269
3,87.288888767,87.288888767,201
3,58.110485366,86.55385912462789,106
3,10.94691525,20.754804368571428,59
3,205.567668093,198.46429519675007,55
3,126.51254664,116.3101791565,179
3,201.8734835,176.020490464,117
3,94.0979695,83.01290529158537,71
3,12.91994334,16.087960750849994,58
3,107.429136499,106.60743588945837,190
3,13.57241171,24.387399753409092,261
3,50.044731147,78.4253760036389,123
3,186.533929313,174.80722068856517,23
3,64.187800364,95.35790984637497,169
3,31.46880717,59.20290943178789,127
3,118.112791398,101.98746957881477,178
3,134.134148183,113.47291158058178,33
3,25.38483761,28.31336989630768,243
3,102.4652988,97.1742856493158,206
3,75.98654764,62.13098670192307,162
3,27.84623383,38.53561028234786,72
3,65.71669751,84.4218492439091,103
3,84.306310679,69.45300337957143,89
3,143.321387638,124.07701872323207,184
3,50.20926819,35.13370561181668,245
3,32.439987645,26.446500910333338,228
3,47.762303809,32.17602265953333,202
3,102.6852005,100.83328519400001,142
3,27.07254151,62.287350797849285,159
3,43.723694583,37.81937269015384,135
3,82.267410064,71.88888963533333,207
3,38.399776707,39.052401150571434,258
3,186.520306087,167.4682005334231,18
3,131.287401086,112.05230133508698,88
3,156.017949661,123.75835341161543,56
3,44.973103943,34.23767551324999,164
3,1.457220644,26.122594334200002,236
3,47.912571321,35.862804958723395,275
3,84.370605654,68.25623343724999,173
3,106.4758148,104.58050765,126
3,101.810017968,81.5142120175,111
3,161.734617275,140.31215199937498,185
3,93.982966351,92.88361820771426,41
3,91.10676545,90.79268814069452,148
3,46.051374205,67.85418233478788,129
3,35.94853646,48.710350223707316,195
3,82.486563969,98.750203162,29
3,26.389905048,33.70247959740909,104
3,66.699629421,77.09885578820834,214
3,19.85153847,37.7381483825,140
3,49.913924171,49.913924171,98
3,25.68811994,33.35623688659184,246
3,99.94005031,86.521934633,270
3,119.81633599,119.81633599,143
3,37.483535836,37.483535836,189
3,49.379581256,47.508380196,264
3,14.216789298,25.504012178333326,267
3,51.68939234,29.060851192933338,241
3,46.695453259,72.18226467382087,152
3,140.196576778,115.41862967261814,147
3,90.58675291,99.81596885536172,79
3,46.608340883,66.09055935178571,68
3,7.966477259,21.892860154,238
3,112.025762563,97.281939037129,108
3,23.251436677,18.83399716117392,259
3,86.415590906,86.55385912462789,85
3,189.65846651,151.99420646400003,171
3,91.860175342,97.281939037129,150
3,60.404836172,63.015465975000005,208
3,43.107392532,43.107392532,90
3,76.19584855,75.74264561709525,113
3,48.94257539,54.30602069225,82
3,36.833367009,72.26374750221163,63
3,1.566909476,21.89415924363333,256
3,6.333062053,22.107282300588235,149
3,121.163345161,105.23063302135714,186
3,65.326582877,79.226104305,8
3,24.42182891,29.304519265151512,263
3,143.22968989,139.331600587,232
3,126.87735431,95.7217542889091,165
3,62.91604294,92.34296407578259,86
3,80.3076982,99.20991413183332,121
4,126.582547962,119.62233494751024,51
4,257.653506946,240.71231377836358,22
4,88.52306079,73.69454328835005,192
4,205.567668093,200.835946916,55
4,42.965752879,44.896147406299995,77
4,74.038760823,61.844662015,174
4,55.705378528,61.07326368443751,109
4,11.85661559,24.17876631188889,75
4,79.448157858,84.3229151887368,15
4,65.71669751,82.00635823663636,103
4,23.251436677,23.704040020965518,259
4,161.734617275,141.81021931,185
4,82.267410064,78.662325083,207
4,108.004626115,101.41163133699999,11
4,27.87217826,36.08695132986364,45
4,121.163345161,99.53179319471053,186
4,34.63357078,72.08120852517646,112
4,154.950062812,144.84956479333331,100
4,76.30606746,71.483399337375,268
4,145.493438987,130.4161091211739,196
4,1.566909476,23.747137345760002,256
4,60.846812416,69.69817640066667,205
4,151.520498256,128.52896108182853,197
4,43.87511778,48.500308532888894,76
4,28.36714366,34.76471349156819,54
4,18.754594729,25.36444348048335,269
4,46.628787623,40.3901453725,237
4,10.557503637,21.719271531826923,211
4,65.993110296,80.4058734275,96
4,97.3067833,97.3067833,6
4,77.808692199,94.16756651141178,20
4,7.262493064,31.039743954460015,48
4,87.316912645,98.3269190126,181
4,37.44871587,28.709127173757572,217
4,180.362099934,180.362099934,3
4,150.6814521,115.65656688693335,125
4,26.319224934,53.688911118294115,155
4,143.321387638,129.935157813,184
4,50.044731147,76.6698729481579,123
4,129.935157813,137.00612213136733,180
4,21.36400407,44.896147406299995,74
4,38.399776707,36.393421151880005,258
4,68.391407503,90.02184032072415,182
4,90.58675291,102.20803263883333,79
4,45.729273616,57.002313121416655,53
4,3.92941507,29.33261230397223,219
4,13.57241171,24.645045039931027,261
4,51.68939234,27.87134497077778,241
4,79.226104305,90.19559344218685,107
4,28.733940779,35.711507596795926,239
4,32.293601793,48.12639944114286,226
4,6.685624527,28.36714366,49
4,16.15958768,35.732054120258056,218
4,59.12049175,44.1107853383582,248
4,61.985093705,75.65274054766667,30
4,186.520306087,156.86554477288462,18
4,71.2606233,71.2606233,67
4,24.09473194,21.980269089,233
4,273.67651738,237.26887173694442,12
4,34.662159844,34.70158652704654,277
4,40.92511372,34.70158652704654,253
4,48.9979198,47.84728517925,204
4,64.00352655,76.66522512727272,177
4,43.723694583,37.611626531000006,135
4,55.394402106,41.316780288564104,278
4,66.060101123,50.384128271282066,110
4,25.60048544,29.407701119,199
4,16.80441857,32.00194714434545,21
4,65.626095778,75.34411813085714,203
4,147.239228084,113.03893314662498,43
4,126.4261562,116.825345655,273
4,30.240134558,34.10268739261539,229
4,207.179694203,193.41585094299998,73
4,87.288888767,91.83872244835716,201
4,171.61400832,172.003853197125,215
4,32.23629233,43.24741067771428,7
4,156.017949661,136.175537954421,56
4,56.3844974,34.98074014388889,254
4,46.40626701,50.17252169063636,251
4,82.486563969,89.34229787407142,29
4,45.488027147,51.988960253465095,47
4,54.35301003,68.5960709254348,170
4,102.4652988,102.4652988,206
4,12.45000596,31.930225071633334,31
4,161.1973263,161.1973263,16
4,144.66844338,110.94636717333333,187
4,253.406246795,219.935901139875,210
4,31.887313276,30.805751340294115,276
4,42.15602225,76.4596786238667,17
4,27.548270986,36.393421151880005,274
4,2.306166931,26.269553121310345,230
4,140.723482,140.723482,35
4,74.45271559,87.212057414125,38
4,19.85153847,41.25585635321053,140
4,45.190639887,65.07781901059091,124
4,140.196576778,111.10007024851615,147
4,54.42072468,30.68216672411111,234
4,185.9452995,181.6024676213031,91
4,7.058367336,28.545465534,4
4,31.951938869,37.681727552615385,272
4,247.02415541,222.0329313731396,27
4,0.776420656,22.28461989683333,80
4,25.38483761,30.21190529572549,243
4,35.7078316,63.147292255,25
4,60.404836172,60.404836172,208
4,44.327153051,61.575035961933345,161
4,43.036629334,55.068019110555554,134
4,91.182329384,97.3067833,50
4,39.106843795,34.72803283361539,216
4,24.42182891,28.848792026884624,263
4,41.287292707,25.36444348048335,224
4,62.91604294,87.32692010145456,86
4,135.89225496,114.02731401133333,220
4,36.833367009,69.46109734962499,63
4,113.923785915,108.004626115,84
4,37.483535836,35.711507596795926,189
4,51.56507309,37.577529132692305,257
4,72.684833896,84.3229151887368,64
4,25.703051781,41.383956323384616,69
4,48.39021307,50.78194129569566,65
4,224.351915155,206.936871633625,9
4,65.326582877,80.5421872322727,8
4,28.46118006,37.577529132692305,242
4,0.865519869,21.264004614800005,2
4,168.76487847,169.28377647959377,28
4,294.036393913,264.34080198763166,24
4,66.699629421,81.849863639,214
4,134.134148183,108.310356076,33
4,61.618569785,36.617546231187504,265
4,141.81021931,123.62546338563637,193
4,126.51254664,126.51254664,179
4,228.001747225,218.20413524616666,26
4,50.20926819,34.70158652704654,245
4,2.701407133,22.95311625777778,266
4,86.610454299,98.83037030297146,166
4,241.336162375,222.87254141666665,37
4,13.208983357,23.938411095055564,221
4,11.38664199,24.158973455000005,213
4,108.467189835,88.93351114838461,10
4,86.98960654,86.27832061057143,176
4,96.919813994,96.919813994,194
4,44.973103943,36.393421151880005,164
4,27.84623383,37.577529132692305,72
4,60.33037991,80.27896127644445,144
4,8.854144449,33.85213323664001,42
4,77.07619667,53.688911118294115,260
4,186.533929313,181.46660871039998,23
4,156.466633749,150.53726965573676,78
4,94.08532907,92.87631069342858,156
4,22.56748304,36.617546231187504,250
4,214.549233259,199.6260398722896,19
4,143.22968989,137.2529317691333,232
4,43.107392532,43.746439267999996,90
4,4.597769115,24.158973455000005,247
4,74.910475953,64.63945040280001,146
4,61.844662015,65.58795472447366,200
4,23.983529177,50.79474667899999,122
4,47.986917236,65.442196784,14
4,47.912571321,37.35809436777778,275
4,99.94005031,86.699241235,270
4,46.44883499,48.96586676425,133
4,94.0979695,80.4223220435,71
4,85.977877738,85.977877738,44
4,185.74677962,187.91476223914285,32
4,107.429136499,107.429136499,190
4,160.230549504,144.93163401585716,61
4,3.972614013,20.089420203625,40
4,10.35961738,21.459343743833333,225
4,118.112791398,100.75999181478572,178
4,111.93086282,102.18147647333335,46
4,262.218837902,248.67996352216667,70
4,44.061132987,60.85958167006251,34
4,14.216789298,26.319224934,267
4,111.621617937,113.1092981415,5
4,238.710760101,225.3015685614286,60
4,52.787766031,53.76547903266666,13
4,176.103968582,169.6408658542,227
4,75.948565219,58.618521318625,163
4,106.63496025,109.91272511506668,97
4,64.187800364,91.56601505559374,169
4,24.881214505,41.2471186891111,223
4,39.472437261,37.755571376875,0
4,19.644337707,35.68755836433333,87
4,81.849863639,77.0548844022,212
4,7.966477259,24.645045039931027,238
4,61.427749837,89.34106922597563,157
4,94.818636559,90.28493671370492,101
4,25.68811994,36.778894872,246
4,191.088441346,184.69401841676927,39
4,12.91994334,27.500199717999998,58
4,5.309033309,31.378993469043486,209
4,13.2404927,25.36444348048335,271
4,52.790855404,68.5960709254348,57
4,189.65846651,155.73222090525002,171
4,10.94691525,22.209424040080002,59
4,1.457220644,24.245059058066673,236
4,84.461331111,99.77908418538325,1
4,45.02453274,57.998647966714294,222
4,52.124173667,46.30797927898039,231
4,19.94672332,41.061451881142865,154
4,15.183098606,30.955585262750002,235
4,31.279814847,37.5497124836875,191
4,54.797475875,55.638669353227286,130
4,8.576218047,31.615911964214288,252
4,101.810017968,85.2627332517,111
4,47.762303809,36.16206150615151,202
4,123.681211667,117.68328569500001,66
4,93.982966351,92.11587503966666,41
4,80.3076982,93.29037181625,121
4,33.67873949,44.96812001559999,119
4,78.14035807,59.26437855274287,153
4,28.23766711,27.87134497077778,262
4,15.01220181,27.73174919196,244
4,238.749025602,226.02351850579998,62
4,35.94853646,50.384128271282066,195
4,32.439987645,29.379606289500003,228
4,24.14588174,29.33261230397223,255
4,49.379581256,44.70231683915789,264
4,168.677653053,141.04538952910002,36
4,29.11591887,24.1597267454,249
4,75.98654764,66.117718743,162
4,32.87451763,36.023467052375004,240
4,65.860941052,77.53949716016668,52
