fold,y_train,y_pred_train,sample_idx
3,8.576218047,26.12727405116646,252
3,31.951938869,36.13140616413153,272
3,140.5693141,132.7772942824933,172
3,65.993110296,91.65530706060113,96
3,154.950062812,106.65962380109845,100
3,19.94672332,37.09968336620382,154
3,86.98960654,87.19098747838753,176
3,11.38664199,16.99209679137276,213
3,15.01220181,22.175706448267206,244
3,4.597769115,26.707200791010735,247
3,48.9979198,46.02557787855269,204
3,61.844662015,59.86981340483886,200
3,113.923785915,121.93376317754448,84
3,141.81021931,96.03637560658873,193
3,86.610454299,87.13371987623613,166
3,185.9452995,147.29398069595925,91
3,46.628787623,45.68985729737523,237
3,108.467189835,83.7880280126314,10
3,34.63357078,73.32361898589056,112
3,129.803924684,115.18633304185067,183
3,17.20583072,25.952206224446776,114
3,71.2606233,63.850181340474805,67
3,21.36400407,49.46178669745761,74
3,97.3067833,113.81124858355172,6
3,59.12049175,50.86347028045354,248
3,42.965752879,50.418409404087946,77
3,77.07619667,55.69003908911901,260
3,47.986917236,68.9342470848041,14
3,43.87511778,52.6951764187523,76
3,28.46118006,39.5618651734735,242
3,51.56507309,40.533641092138495,257
3,45.02453274,89.05981442824246,222
3,106.63496025,114.00324918501695,97
3,3.501034004,5.910729053178983,145
3,3.92941507,38.119216958737844,219
3,18.754594729,25.87129127910265,269
3,87.288888767,91.67254264077563,201
3,58.110485366,87.40132883487429,106
3,10.94691525,12.090327021819718,59
3,205.567668093,124.66075142418373,55
3,126.51254664,107.63017848714031,179
3,201.8734835,141.11535658430876,117
3,94.0979695,84.957697583225,71
3,12.91994334,37.20282457505008,58
3,107.429136499,92.93535210135167,190
3,13.57241171,23.62377972145903,261
3,50.044731147,83.55143773395686,123
3,186.533929313,140.04826099387338,23
3,64.187800364,87.02340869748441,169
3,31.46880717,64.10389465156828,127
3,118.112791398,95.211787334089,178
3,134.134148183,108.07191728162098,33
3,25.38483761,34.566090377761725,243
3,102.4652988,113.10840349474833,206
3,75.98654764,62.61764024490253,162
3,27.84623383,47.56963021263675,72
3,65.71669751,88.64935713787841,103
3,84.306310679,46.337664334496615,89
3,143.321387638,97.86601647202843,184
3,50.20926819,36.85492399070407,245
3,32.439987645,27.40215162726988,228
3,47.762303809,32.29362083586708,202
3,102.6852005,93.13384807934895,142
3,27.07254151,65.37441868828525,159
3,43.723694583,49.86407997248455,135
3,82.267410064,77.54854595033026,207
3,38.399776707,41.06067262952291,258
3,186.520306087,151.11762577467283,18
3,131.287401086,114.1645837695273,88
3,156.017949661,96.79442785385216,56
3,44.973103943,39.7824710038567,164
3,1.457220644,30.610057255921404,236
3,47.912571321,42.7583582850787,275
3,84.370605654,77.63768276957084,173
3,106.4758148,97.75694555642966,126
3,101.810017968,83.14313413155571,111
3,161.734617275,129.70356298252622,185
3,93.982966351,91.75085771069104,41
3,91.10676545,98.73437846201803,148
3,46.051374205,54.08420744220416,129
3,35.94853646,60.3772490543841,195
3,82.486563969,92.12667959711347,29
3,26.389905048,24.754199998999383,104
3,66.699629421,86.81090884188113,214
3,19.85153847,37.90907285043569,140
3,49.913924171,60.55749466540896,98
3,25.68811994,40.30012452767452,246
3,99.94005031,62.88752742377943,270
3,119.81633599,108.50797082117094,143
3,37.483535836,40.26493717803615,189
3,49.379581256,52.66159987965341,264
3,14.216789298,29.593831532864478,267
3,51.68939234,24.68592756875389,241
3,46.695453259,72.19442862151365,152
3,140.196576778,101.48272818548736,147
3,90.58675291,98.39211154142043,79
3,46.608340883,85.80311657260127,68
3,7.966477259,22.67384585479808,238
3,112.025762563,94.70323280810749,108
3,23.251436677,20.35156380105191,259
3,86.415590906,96.51104466343247,85
3,189.65846651,123.97564174545224,171
3,91.860175342,97.28638906222363,150
3,60.404836172,74.95840864529366,208
3,43.107392532,50.11470514922573,90
3,76.19584855,73.71208481719005,113
3,48.94257539,52.88989290181104,82
3,36.833367009,88.63046239972466,63
3,1.566909476,21.08420830355822,256
3,6.333062053,14.92907314692927,149
3,121.163345161,100.09549752039433,186
3,65.326582877,93.89040708823602,8
3,24.42182891,29.84663110877974,263
3,143.22968989,94.58628108163988,232
3,126.87735431,72.67188729421697,165
3,62.91604294,86.10837530444628,86
3,80.3076982,106.54500303605505,121
4,126.582547962,115.4280237783791,51
4,257.653506946,213.11853571322513,22
4,88.52306079,69.75650261922122,192
4,205.567668093,139.2016121640292,55
4,42.965752879,53.067310707358374,77
4,74.038760823,58.28364329359451,174
4,55.705378528,82.20282861484343,109
4,11.85661559,14.90773897084646,75
4,79.448157858,95.76051032052685,15
4,65.71669751,90.44356718377571,103
4,23.251436677,18.59680112560421,259
4,161.734617275,128.12831102846062,185
4,82.267410064,80.07381622418019,207
4,108.004626115,94.07344260451254,11
4,27.87217826,28.777774628132185,45
4,121.163345161,98.16435907868672,186
4,34.63357078,78.0784883728119,112
4,154.950062812,114.9079968038074,100
4,76.30606746,73.6100905395458,268
4,145.493438987,109.94327933491587,196
4,1.566909476,19.235913286219585,256
4,60.846812416,72.73274267945982,205
4,151.520498256,107.124283263914,197
4,43.87511778,49.85755533253866,76
4,28.36714366,34.597394440390744,54
4,18.754594729,17.81846149565407,269
4,46.628787623,39.68227256523838,237
4,10.557503637,16.025587506183008,211
4,65.993110296,91.49289460883486,96
4,97.3067833,105.50922445307201,6
4,77.808692199,128.01271509827856,20
4,7.262493064,33.316632937004826,48
4,87.316912645,95.14001556836438,181
4,37.44871587,38.95745623658165,217
4,180.362099934,176.85192473367988,3
4,150.6814521,128.31384974394751,125
4,26.319224934,65.26774352636279,155
4,143.321387638,99.70702749984594,184
4,50.044731147,87.93986702033705,123
4,129.935157813,123.32913212964968,180
4,21.36400407,51.43722823893022,74
4,38.399776707,41.624407929930946,258
4,68.391407503,86.53044315140373,182
4,90.58675291,98.75938784413155,79
4,45.729273616,76.00287481749439,53
4,3.92941507,42.43484276881873,219
4,13.57241171,19.726004205846216,261
4,51.68939234,23.069630374299265,241
4,79.226104305,113.98551372323837,107
4,28.733940779,37.682177372443896,239
4,32.293601793,64.22539452876595,226
4,6.685624527,22.078522673393415,49
4,16.15958768,39.57743490421617,218
4,59.12049175,50.70728130686365,248
4,61.985093705,88.11349447007814,30
4,186.520306087,144.71423992617554,18
4,71.2606233,66.46633336648021,67
4,24.09473194,16.966067365579903,233
4,273.67651738,221.91302164900347,12
4,34.662159844,23.725204962286604,277
4,40.92511372,34.871074820573924,253
4,48.9979198,56.4881714156392,204
4,64.00352655,71.65861084000693,177
4,43.723694583,48.382616806039906,135
4,55.394402106,39.30333942718864,278
4,66.060101123,51.44875573491709,110
4,25.60048544,18.5998013070555,199
4,16.80441857,42.792158430540475,21
4,65.626095778,75.47659822919474,203
4,147.239228084,112.39542080321256,43
4,126.4261562,73.79651227728074,273
4,30.240134558,40.930590655422414,229
4,207.179694203,148.23486660828337,73
4,87.288888767,87.38270110138596,201
4,171.61400832,141.47631553043493,215
4,32.23629233,55.033513295673686,7
4,156.017949661,99.00181032912506,56
4,56.3844974,37.52267158071276,254
4,46.40626701,51.431543369201535,251
4,82.486563969,95.6828352078467,29
4,45.488027147,64.1866898920138,47
4,54.35301003,64.00746792335786,170
4,102.4652988,112.74816447286605,206
4,12.45000596,43.34642091444179,31
4,161.1973263,151.00173867358643,16
4,144.66844338,103.94952530509924,187
4,253.406246795,195.84894155541156,210
4,31.887313276,30.338409167931395,276
4,42.15602225,91.03864351931165,17
4,27.548270986,32.28421539394146,274
4,2.306166931,37.25308628635051,230
4,140.723482,155.63896563180717,35
4,74.45271559,101.87006262461242,38
4,19.85153847,35.7930504746622,140
4,45.190639887,92.60426141614933,124
4,140.196576778,107.78772925634208,147
4,54.42072468,28.059208237542258,234
4,185.9452995,152.76281560797185,91
4,7.058367336,47.015060074794505,4
4,31.951938869,28.951273558011145,272
4,247.02415541,192.6143517192182,27
4,0.776420656,27.603930527400763,80
4,25.38483761,31.322489311774504,243
4,35.7078316,55.80230416159904,25
4,60.404836172,73.18616679266773,208
4,44.327153051,77.4942422789212,161
4,43.036629334,71.57412886398484,134
4,91.182329384,99.12710345013203,50
4,39.106843795,33.07505376090091,216
4,24.42182891,31.10542336338868,263
4,41.287292707,26.220346003454026,224
4,62.91604294,80.6355372703704,86
4,135.89225496,94.86100822627716,220
4,36.833367009,82.10546014718594,63
4,113.923785915,121.73437229055659,84
4,37.483535836,33.603560741786374,189
4,51.56507309,38.733954152847176,257
4,72.684833896,106.40402419922994,64
4,25.703051781,61.16761054719113,69
4,48.39021307,59.40354708609344,65
4,224.351915155,200.73771973031697,9
4,65.326582877,103.85371588147672,8
4,28.46118006,39.632293029766586,242
4,0.865519869,28.21286968798023,2
4,168.76487847,146.91294996571418,28
4,294.036393913,255.82233797059254,24
4,66.699629421,88.85355119897612,214
4,134.134148183,111.05534009892764,33
4,61.618569785,45.78618796933511,265
4,141.81021931,95.67831235807334,193
4,126.51254664,110.52105236651317,179
4,228.001747225,202.4614002427769,26
4,50.20926819,32.9647500731425,245
4,2.701407133,19.616395577767477,266
4,86.610454299,95.02106242465611,166
4,241.336162375,149.33014040954453,37
4,13.208983357,24.22032192889563,221
4,11.38664199,14.187294147747814,213
4,108.467189835,96.76062536859295,10
4,86.98960654,88.6619309618575,176
4,96.919813994,99.52331971896335,194
4,44.973103943,35.76808370243629,164
4,27.84623383,50.8331278770873,72
4,60.33037991,92.14053565929675,144
4,8.854144449,25.962163120757047,42
4,77.07619667,46.53697726659695,260
4,186.533929313,130.21336082520128,23
4,156.466633749,150.20238371614312,78
4,94.08532907,80.06660960343301,156
4,22.56748304,35.34068653645705,250
4,214.549233259,161.54428493802357,19
4,143.22968989,74.5170419835915,232
4,43.107392532,52.67838891816439,90
4,4.597769115,28.673510600629513,247
4,74.910475953,57.45408911046049,146
4,61.844662015,63.8978352255006,200
4,23.983529177,76.45108830966622,122
4,47.986917236,62.177963660746265,14
4,47.912571321,44.028176150482196,275
4,99.94005031,61.75901685773748,270
4,46.44883499,56.84308373702767,133
4,94.0979695,85.51345906429232,71
4,85.977877738,101.54596846418687,44
4,185.74677962,195.2103366569857,32
4,107.429136499,96.7173460639917,190
4,160.230549504,130.04064869504236,61
4,3.972614013,18.900647735720028,40
4,10.35961738,20.446692941293108,225
4,118.112791398,99.66952883488987,178
4,111.93086282,120.66475546506089,46
4,262.218837902,179.4973030377734,70
4,44.061132987,82.28161130276833,34
4,14.216789298,30.18751443117148,267
4,111.621617937,119.05271323044374,5
4,238.710760101,164.4668037328499,60
4,52.787766031,65.74205806058266,13
4,176.103968582,159.78235614927198,227
4,75.948565219,71.87820764354285,163
4,106.63496025,120.54731412686962,97
4,64.187800364,85.79760160242692,169
4,24.881214505,40.07297934960727,223
4,39.472437261,37.37814902770494,0
4,19.644337707,44.265561183590656,87
4,81.849863639,79.0554730613625,212
4,7.966477259,24.953262375077912,238
4,61.427749837,88.6535289831809,157
4,94.818636559,87.46496228140006,101
4,25.68811994,33.12826401001787,246
4,191.088441346,177.84206194706232,39
4,12.91994334,40.35690119203293,58
4,5.309033309,21.216240547676712,209
4,13.2404927,27.123029048645158,271
4,52.790855404,97.9094632453509,57
4,189.65846651,112.90527379979882,171
4,10.94691525,9.168523372412523,59
4,1.457220644,17.30286295452084,236
4,84.461331111,100.93725420620513,1
4,45.02453274,83.95436299605834,222
4,52.124173667,52.02495097382386,231
4,19.94672332,32.31253786360283,154
4,15.183098606,34.297660585997114,235
4,31.279814847,37.812668881932424,191
4,54.797475875,69.22128479737424,130
4,8.576218047,30.89806460936847,252
4,101.810017968,93.89272752463135,111
4,47.762303809,37.71887405710753,202
4,123.681211667,119.17371019428869,66
4,93.982966351,99.27191977296872,41
4,80.3076982,99.87509201238304,121
4,33.67873949,47.55232151351417,119
4,78.14035807,64.5012031642532,153
4,28.23766711,13.009846238505304,262
4,15.01220181,20.826993614114357,244
4,238.749025602,191.70856150646648,62
4,35.94853646,56.56762729655103,195
4,32.439987645,33.727215962691986,228
4,24.14588174,22.85608145801656,255
4,49.379581256,53.748136354663075,264
4,168.677653053,150.36877505861636,36
4,29.11591887,33.193534494352676,249
4,75.98654764,76.65482279626212,162
4,32.87451763,36.06143994561505,240
4,65.860941052,89.42993953702221,52
