fold,y_train,y_pred_train,sample_idx
3,8.576218047,21.494126580495973,252
3,31.951938869,31.62034331263155,272
3,140.5693141,151.68295151379832,172
3,65.993110296,105.10592569319385,96
3,154.950062812,171.887109660514,100
3,19.94672332,25.905520804114175,154
3,86.98960654,76.63080207244582,176
3,11.38664199,13.246597935645436,213
3,15.01220181,20.20528709109506,244
3,4.597769115,13.30279333499219,247
3,48.9979198,46.696498595547034,204
3,61.844662015,67.65330669884239,200
3,113.923785915,104.57899623309162,84
3,141.81021931,107.7579936115574,193
3,86.610454299,82.57000548734533,166
3,185.9452995,174.06821913004214,91
3,46.628787623,56.09975245077519,237
3,108.467189835,86.6998849817312,10
3,34.63357078,55.47137086306615,112
3,129.803924684,115.35037300359167,183
3,17.20583072,27.81061226633048,114
3,71.2606233,54.661812734384824,67
3,21.36400407,40.26597323413958,74
3,97.3067833,125.3348934919903,6
3,59.12049175,59.487282714529066,248
3,42.965752879,42.50264461887524,77
3,77.07619667,89.12552175317087,260
3,47.986917236,58.248686301606405,14
3,43.87511778,46.073721773973396,76
3,28.46118006,30.16114705419249,242
3,51.56507309,46.465136789896164,257
3,45.02453274,50.082211058038695,222
3,106.63496025,80.98078566729924,97
3,3.501034004,19.160445003016495,145
3,3.92941507,21.94787405291385,219
3,18.754594729,17.674058806355205,269
3,87.288888767,120.0662942673438,201
3,58.110485366,71.58781694208426,106
3,10.94691525,16.460554800829083,59
3,205.567668093,171.26059185201393,55
3,126.51254664,125.31918948302994,179
3,201.8734835,169.27353863141073,117
3,94.0979695,83.88357448094315,71
3,12.91994334,25.048811749394723,58
3,107.429136499,111.56694974061548,190
3,13.57241171,17.160673262484202,261
3,50.044731147,52.6226195451844,123
3,186.533929313,152.54373070482558,23
3,64.187800364,67.74234760864333,169
3,31.46880717,43.187683230332304,127
3,118.112791398,140.16431507532803,178
3,134.134148183,126.02591050694777,33
3,25.38483761,34.80236043213084,243
3,102.4652988,103.48211942140622,206
3,75.98654764,85.27226571954883,162
3,27.84623383,32.504168898263096,72
3,65.71669751,89.26231900275624,103
3,84.306310679,73.54420185863053,89
3,143.321387638,121.85294945597389,184
3,50.20926819,38.62932364666572,245
3,32.439987645,33.58080761152999,228
3,47.762303809,39.05589276191485,202
3,102.6852005,118.06919685741438,142
3,27.07254151,46.95922069332055,159
3,43.723694583,55.594800619100276,135
3,82.267410064,74.48791010054845,207
3,38.399776707,37.55914289286062,258
3,186.520306087,182.076833305341,18
3,131.287401086,127.79812028911513,88
3,156.017949661,116.80529006741213,56
3,44.973103943,50.74178648322158,164
3,1.457220644,17.045511504310852,236
3,47.912571321,38.24386709482767,275
3,84.370605654,79.14851147455435,173
3,106.4758148,91.29662939923976,126
3,101.810017968,79.36622272192086,111
3,161.734617275,129.4842421127376,185
3,93.982966351,99.3204839779081,41
3,91.10676545,94.37242283235327,148
3,46.051374205,53.69874265760071,129
3,35.94853646,54.482650045417174,195
3,82.486563969,134.84677720788395,29
3,26.389905048,30.916167661657667,104
3,66.699629421,71.02849989860364,214
3,19.85153847,34.27365482237203,140
3,49.913924171,65.06096353746925,98
3,25.68811994,45.33812361013108,246
3,99.94005031,72.82960810667923,270
3,119.81633599,111.15625388821228,143
3,37.483535836,34.30628273066625,189
3,49.379581256,42.536589305920415,264
3,14.216789298,15.410112962346611,267
3,51.68939234,40.066450400663896,241
3,46.695453259,59.77881859126416,152
3,140.196576778,145.6072893384854,147
3,90.58675291,91.72606466475376,79
3,46.608340883,65.28221821671862,68
3,7.966477259,15.119294317570123,238
3,112.025762563,86.33296466043466,108
3,23.251436677,38.34020121254821,259
3,86.415590906,80.54840895358701,85
3,189.65846651,131.76929888985345,171
3,91.860175342,101.85609914644506,150
3,60.404836172,64.60178264770228,208
3,43.107392532,60.25214279727989,90
3,76.19584855,69.98926696251081,113
3,48.94257539,54.64670909256819,82
3,36.833367009,53.66794441316735,63
3,1.566909476,14.040276993832506,256
3,6.333062053,19.03235295478133,149
3,121.163345161,125.96426471530027,186
3,65.326582877,75.85470270728354,8
3,24.42182891,24.99783441267828,263
3,143.22968989,103.85303054788253,232
3,126.87735431,109.8405454910842,165
3,62.91604294,75.77505940425804,86
3,80.3076982,104.26430844217765,121
4,126.582547962,127.72855197428541,51
4,257.653506946,123.40189188166262,22
4,88.52306079,76.54071626075962,192
4,205.567668093,165.97635499677605,55
4,42.965752879,43.89596046135285,77
4,74.038760823,67.69949992342005,174
4,55.705378528,55.58921211497609,109
4,11.85661559,18.392872168756554,75
4,79.448157858,83.29103058155789,15
4,65.71669751,88.48085047201307,103
4,23.251436677,37.259716315190225,259
4,161.734617275,129.6393434052487,185
4,82.267410064,76.22045164894772,207
4,108.004626115,136.3772584122876,11
4,27.87217826,40.20052400267235,45
4,121.163345161,122.28266494532703,186
4,34.63357078,56.277456717335205,112
4,154.950062812,166.20062249729688,100
4,76.30606746,58.68300826782835,268
4,145.493438987,113.80175055879694,196
4,1.566909476,13.268496036167823,256
4,60.846812416,64.85645341201652,205
4,151.520498256,124.19303117244982,197
4,43.87511778,51.034861752927576,76
4,28.36714366,36.115935770847436,54
4,18.754594729,17.32783590976602,269
4,46.628787623,56.06016724357083,237
4,10.557503637,14.671033381434723,211
4,65.993110296,99.27638926990146,96
4,97.3067833,122.86131503507085,6
4,77.808692199,99.8924830547474,20
4,7.262493064,31.542178544011747,48
4,87.316912645,105.92829965923417,181
4,37.44871587,34.124387597278584,217
4,180.362099934,168.26348265904133,3
4,150.6814521,150.7566252945859,125
4,26.319224934,46.927682652559035,155
4,143.321387638,120.56474706136245,184
4,50.044731147,50.82247874642946,123
4,129.935157813,142.49514397818174,180
4,21.36400407,42.968137513578874,74
4,38.399776707,38.14404416088193,258
4,68.391407503,78.56893397549666,182
4,90.58675291,92.21231880924674,79
4,45.729273616,63.66862243642493,53
4,3.92941507,21.46073615443703,219
4,13.57241171,16.40513929475526,261
4,51.68939234,42.9094911737053,241
4,79.226104305,71.97375452383845,107
4,28.733940779,32.62355551816777,239
4,32.293601793,48.27041232566327,226
4,6.685624527,25.23876871755042,49
4,16.15958768,23.17485115679901,218
4,59.12049175,58.94514135354904,248
4,61.985093705,87.23689677494835,30
4,186.520306087,181.49925671377002,18
4,71.2606233,56.9906175304324,67
4,24.09473194,20.93037570711977,233
4,273.67651738,202.79264477370063,12
4,34.662159844,24.94543228473133,277
4,40.92511372,35.944577634765054,253
4,48.9979198,48.6722009963615,204
4,64.00352655,72.52603088189444,177
4,43.723694583,55.912698951433775,135
4,55.394402106,46.07384805370585,278
4,66.060101123,61.83416250330789,110
4,25.60048544,30.369066063237018,199
4,16.80441857,32.25136413025846,21
4,65.626095778,72.70537155936557,203
4,147.239228084,124.3304061125387,43
4,126.4261562,77.6023110167208,273
4,30.240134558,30.861251280976017,229
4,207.179694203,177.1255422432465,73
4,87.288888767,114.76244475348591,201
4,171.61400832,166.25515289280065,215
4,32.23629233,34.39226221611048,7
4,156.017949661,120.43312514488932,56
4,56.3844974,57.48906631396807,254
4,46.40626701,59.17267727032344,251
4,82.486563969,132.14577905154425,29
4,45.488027147,48.49854312630578,47
4,54.35301003,67.64176172798516,170
4,102.4652988,104.60881809116368,206
4,12.45000596,24.348710554208576,31
4,161.1973263,138.14070608956342,16
4,144.66844338,127.40159633986295,187
4,253.406246795,197.75068057480317,210
4,31.887313276,34.813068826305035,276
4,42.15602225,125.70136015602836,17
4,27.548270986,30.7320055564225,274
4,2.306166931,16.085877002199098,230
4,140.723482,165.394781968038,35
4,74.45271559,107.79781680019074,38
4,19.85153847,35.299890621721815,140
4,45.190639887,48.275781402405194,124
4,140.196576778,149.16270961848497,147
4,54.42072468,50.99022945256859,234
4,185.9452995,174.2088743486925,91
4,7.058367336,34.705826021003084,4
4,31.951938869,30.49554391523246,272
4,247.02415541,197.7409206399926,27
4,0.776420656,14.900142654263957,80
4,25.38483761,35.37014047485216,243
4,35.7078316,54.262202555600794,25
4,60.404836172,65.17823425859318,208
4,44.327153051,63.26595175647537,161
4,43.036629334,53.19683311794545,134
4,91.182329384,111.3183666508833,50
4,39.106843795,39.73080282863081,216
4,24.42182891,24.09531298900052,263
4,41.287292707,38.66304037844953,224
4,62.91604294,73.71551141981323,86
4,135.89225496,113.16958387943392,220
4,36.833367009,52.41969795477374,63
4,113.923785915,96.11546858683404,84
4,37.483535836,35.45100242023859,189
4,51.56507309,48.620745068878506,257
4,72.684833896,75.75424628376177,64
4,25.703051781,51.996559434988384,69
4,48.39021307,60.749729928165614,65
4,224.351915155,197.6078475438835,9
4,65.326582877,71.11368628514542,8
4,28.46118006,29.435755715782282,242
4,0.865519869,30.38648590103793,2
4,168.76487847,169.54859770958842,28
4,294.036393913,206.36340414325062,24
4,66.699629421,73.20728221614586,214
4,134.134148183,120.7261141015676,33
4,61.618569785,43.61381810852078,265
4,141.81021931,109.70477618364545,193
4,126.51254664,132.17178220050917,179
4,228.001747225,171.12001531964324,26
4,50.20926819,37.72981904495167,245
4,2.701407133,13.843884291061476,266
4,86.610454299,84.33910761611794,166
4,241.336162375,183.70299827632672,37
4,13.208983357,15.331087887896711,221
4,11.38664199,14.331420419249207,213
4,108.467189835,78.4600647839488,10
4,86.98960654,75.59952994792192,176
4,96.919813994,111.28862572737101,194
4,44.973103943,51.05913319374686,164
4,27.84623383,32.12779733715147,72
4,60.33037991,69.84614059284519,144
4,8.854144449,26.207984350427925,42
4,77.07619667,85.57386413392904,260
4,186.533929313,142.94062906297503,23
4,156.466633749,119.8755969200645,78
4,94.08532907,100.11387498523968,156
4,22.56748304,23.66389061790836,250
4,214.549233259,196.1738285283324,19
4,143.22968989,101.30191846299279,232
4,43.107392532,54.854829731272766,90
4,4.597769115,12.609999791881565,247
4,74.910475953,71.46068463175921,146
4,61.844662015,68.26545965395268,200
4,23.983529177,41.229728115614456,122
4,47.986917236,57.18897376505984,14
4,47.912571321,39.21677078841496,275
4,99.94005031,71.42389576614984,270
4,46.44883499,56.00212280492359,133
4,94.0979695,85.03010127251603,71
4,85.977877738,138.78026090601992,44
4,185.74677962,186.56818341948875,32
4,107.429136499,109.39578805672534,190
4,160.230549504,160.32656793243297,61
4,3.972614013,22.75420686455369,40
4,10.35961738,14.506701034010884,225
4,118.112791398,128.7993728119716,178
4,111.93086282,118.07798704348454,46
4,262.218837902,169.11758109196572,70
4,44.061132987,73.54072852578139,34
4,14.216789298,15.731723834102068,267
4,111.621617937,136.98717710252797,5
4,238.710760101,170.10095777481303,60
4,52.787766031,86.93936226993253,13
4,176.103968582,163.66212312322142,227
4,75.948565219,87.75216950499737,163
4,106.63496025,81.39511966855133,97
4,64.187800364,70.50836505511346,169
4,24.881214505,34.57131520465713,223
4,39.472437261,57.22970970910705,0
4,19.644337707,30.93908726543882,87
4,81.849863639,74.17441481888416,212
4,7.966477259,14.909582195676807,238
4,61.427749837,83.65805266475246,157
4,94.818636559,90.45633819385499,101
4,25.68811994,46.50197639648291,246
4,191.088441346,186.0089744767522,39
4,12.91994334,28.306037689626088,58
4,5.309033309,19.765661805346898,209
4,13.2404927,23.331157196370764,271
4,52.790855404,61.80402418795438,57
4,189.65846651,129.8924623756517,171
4,10.94691525,22.623369774506465,59
4,1.457220644,14.709574699708055,236
4,84.461331111,82.91589307324709,1
4,45.02453274,53.88128019310412,222
4,52.124173667,50.99548954035442,231
4,19.94672332,26.695043693548058,154
4,15.183098606,19.882039200249817,235
4,31.279814847,35.93208805927972,191
4,54.797475875,68.24783357927461,130
4,8.576218047,20.397090349415237,252
4,101.810017968,80.05111393117593,111
4,47.762303809,39.991899215767766,202
4,123.681211667,146.82055423251592,66
4,93.982966351,95.92670982343088,41
4,80.3076982,103.50004172498805,121
4,33.67873949,44.969458008287496,119
4,78.14035807,85.64539416098786,153
4,28.23766711,25.586034485178725,262
4,15.01220181,23.30388729951878,244
4,238.749025602,178.80424539792457,62
4,35.94853646,55.575281353405465,195
4,32.439987645,34.380047936617764,228
4,24.14588174,32.82202688832949,255
4,49.379581256,42.54883824569439,264
4,168.677653053,156.48783108527937,36
4,29.11591887,24.156711251619065,249
4,75.98654764,84.60466153487938,162
4,32.87451763,36.71843119535887,240
4,65.860941052,76.71343606635634,52
