fold,y_train,y_pred_train,sample_idx
3,8.576218047,27.090909497069582,252
3,31.951938869,36.39438173074568,272
3,140.5693141,135.15158649404677,172
3,65.993110296,76.95164669379979,96
3,154.950062812,131.72176099167018,100
3,19.94672332,32.88365040666595,154
3,86.98960654,85.86917203321983,176
3,11.38664199,15.961922872782953,213
3,15.01220181,27.715465493050473,244
3,4.597769115,13.595018760013302,247
3,48.9979198,50.42480554036468,204
3,61.844662015,65.86916966812731,200
3,113.923785915,125.3819890211899,84
3,141.81021931,116.99482780802353,193
3,86.610454299,86.77175058191868,166
3,185.9452995,158.04613457585438,91
3,46.628787623,47.047791327663,237
3,108.467189835,94.93906448556578,10
3,34.63357078,77.7595910541141,112
3,129.803924684,120.80267108672896,183
3,17.20583072,26.726973717935913,114
3,71.2606233,68.81430279536195,67
3,21.36400407,43.44964879759734,74
3,97.3067833,127.20586108939361,6
3,59.12049175,54.15820786513537,248
3,42.965752879,48.54281682085194,77
3,77.07619667,66.69871313465181,260
3,47.986917236,73.88726183734487,14
3,43.87511778,56.13814763563215,76
3,28.46118006,33.22154835976666,242
3,51.56507309,42.787783395195326,257
3,45.02453274,63.12196425831001,222
3,106.63496025,102.72569656590854,97
3,3.501034004,20.70067422376664,145
3,3.92941507,26.439215746863834,219
3,18.754594729,21.8686730372494,269
3,87.288888767,91.0979860883738,201
3,58.110485366,81.90518000437885,106
3,10.94691525,14.858892740089647,59
3,205.567668093,160.59346501417556,55
3,126.51254664,108.81554384454448,179
3,201.8734835,150.37291219658596,117
3,94.0979695,88.33288395900463,71
3,12.91994334,33.04994519533865,58
3,107.429136499,100.84516093591458,190
3,13.57241171,18.816767577550195,261
3,50.044731147,68.58971040541564,123
3,186.533929313,151.66978770936112,23
3,64.187800364,87.10777184681398,169
3,31.46880717,48.01581927789303,127
3,118.112791398,103.23232095777554,178
3,134.134148183,117.67388352845084,33
3,25.38483761,27.501627177083236,243
3,102.4652988,98.37051343187994,206
3,75.98654764,70.96066078592595,162
3,27.84623383,44.71423065647537,72
3,65.71669751,86.29939798646778,103
3,84.306310679,67.4965709976725,89
3,143.321387638,110.66638881765525,184
3,50.20926819,44.5115325834147,245
3,32.439987645,31.205953994721607,228
3,47.762303809,45.569695130332555,202
3,102.6852005,95.41045638684413,142
3,27.07254151,58.21020193728957,159
3,43.723694583,40.96438245747424,135
3,82.267410064,83.3777532975653,207
3,38.399776707,40.232325957619054,258
3,186.520306087,161.5789326508126,18
3,131.287401086,122.47445714311185,88
3,156.017949661,117.37410774328637,56
3,44.973103943,41.42684487809349,164
3,1.457220644,16.57937278454126,236
3,47.912571321,40.895220020444334,275
3,84.370605654,80.85090242795661,173
3,106.4758148,96.57296018572923,126
3,101.810017968,93.69884509459189,111
3,161.734617275,127.5557681439049,185
3,93.982966351,86.11396375058685,41
3,91.10676545,90.98674761033318,148
3,46.051374205,52.87615617901615,129
3,35.94853646,53.61413319455434,195
3,82.486563969,92.64903862628086,29
3,26.389905048,30.79272822953458,104
3,66.699629421,84.52890181570469,214
3,19.85153847,29.666016606551064,140
3,49.913924171,57.06187700011091,98
3,25.68811994,35.33777379886911,246
3,99.94005031,85.14685046955992,270
3,119.81633599,116.93960061473138,143
3,37.483535836,36.03484623822905,189
3,49.379581256,52.97755640531444,264
3,14.216789298,19.003311708982185,267
3,51.68939234,39.0844630932909,241
3,46.695453259,67.18602946786297,152
3,140.196576778,120.74684706446408,147
3,90.58675291,95.44259105038806,79
3,46.608340883,68.56318167430744,68
3,7.966477259,19.128738896877284,238
3,112.025762563,97.45030800101078,108
3,23.251436677,21.599410518808032,259
3,86.415590906,85.65976316795319,85
3,189.65846651,145.86408322019722,171
3,91.860175342,96.93061758891017,150
3,60.404836172,75.481358605926,208
3,43.107392532,51.76175139648345,90
3,76.19584855,74.52905687584048,113
3,48.94257539,47.262522577873625,82
3,36.833367009,65.70287546742121,63
3,1.566909476,15.2494191151869,256
3,6.333062053,21.5760782765256,149
3,121.163345161,107.34741199544082,186
3,65.326582877,80.96447857430049,8
3,24.42182891,28.28770942956027,263
3,143.22968989,111.32414835632295,232
3,126.87735431,103.00342041348387,165
3,62.91604294,80.01275257234659,86
3,80.3076982,102.5889505048167,121
4,126.582547962,122.13412519339445,51
4,257.653506946,199.37075455496412,22
4,88.52306079,83.07851037436363,192
4,205.567668093,152.81818955817707,55
4,42.965752879,46.18647685885749,77
4,74.038760823,65.45778529296709,174
4,55.705378528,69.96682701355479,109
4,11.85661559,17.67628052179441,75
4,79.448157858,82.68359121558096,15
4,65.71669751,85.52360507480782,103
4,23.251436677,22.784333295527684,259
4,161.734617275,137.36823529579698,185
4,82.267410064,81.89209403295591,207
4,108.004626115,97.30231744622539,11
4,27.87217826,52.69080481135682,45
4,121.163345161,111.88418845313963,186
4,34.63357078,74.69596126436144,112
4,154.950062812,126.1570286292379,100
4,76.30606746,71.64614254209268,268
4,145.493438987,124.00154246326187,196
4,1.566909476,14.70523006545107,256
4,60.846812416,74.05108048935253,205
4,151.520498256,124.65679721785108,197
4,43.87511778,56.437069428058564,76
4,28.36714366,38.38302338920683,54
4,18.754594729,21.122865661145138,269
4,46.628787623,44.62196527264005,237
4,10.557503637,15.472992465702754,211
4,65.993110296,77.44090412335393,96
4,97.3067833,111.78755761451417,6
4,77.808692199,109.76966174596609,20
4,7.262493064,26.884224350454698,48
4,87.316912645,90.49328005319624,181
4,37.44871587,31.238558942559717,217
4,180.362099934,171.3355301676975,3
4,150.6814521,132.2680352225014,125
4,26.319224934,45.30415608675175,155
4,143.321387638,119.05440522125913,184
4,50.044731147,74.13934783663935,123
4,129.935157813,125.46163997449378,180
4,21.36400407,39.92448836475664,74
4,38.399776707,38.055945759860975,258
4,68.391407503,86.0425980105624,182
4,90.58675291,96.53993231947268,79
4,45.729273616,70.32294621604836,53
4,3.92941507,17.473102731279077,219
4,13.57241171,21.745418792227483,261
4,51.68939234,40.59272849513615,241
4,79.226104305,90.81871874037499,107
4,28.733940779,30.47009196528167,239
4,32.293601793,49.40140876942217,226
4,6.685624527,26.746540052392803,49
4,16.15958768,27.373584929705853,218
4,59.12049175,51.64228087061922,248
4,61.985093705,94.0683089963518,30
4,186.520306087,161.21207034691525,18
4,71.2606233,75.350080526584,67
4,24.09473194,24.670455050156647,233
4,273.67651738,220.94256036450705,12
4,34.662159844,30.76991522599004,277
4,40.92511372,38.726209173903264,253
4,48.9979198,50.618065641580024,204
4,64.00352655,77.68151731452133,177
4,43.723694583,43.65621525073218,135
4,55.394402106,51.263278898429625,278
4,66.060101123,65.91835252459407,110
4,25.60048544,25.915246363992914,199
4,16.80441857,33.794708276708874,21
4,65.626095778,76.77143915733721,203
4,147.239228084,125.07298796282376,43
4,126.4261562,97.90500388757273,273
4,30.240134558,34.40999473638508,229
4,207.179694203,163.40201730337148,73
4,87.288888767,96.73209798633061,201
4,171.61400832,147.2063766458342,215
4,32.23629233,53.992609926935444,7
4,156.017949661,121.9205154126853,56
4,56.3844974,48.51709120389856,254
4,46.40626701,52.52389792347356,251
4,82.486563969,94.96054931212703,29
4,45.488027147,68.05997759723658,47
4,54.35301003,65.3629655203538,170
4,102.4652988,105.75247266253096,206
4,12.45000596,31.138909267543465,31
4,161.1973263,157.49873048704484,16
4,144.66844338,126.38038328162791,187
4,253.406246795,207.16400135960694,210
4,31.887313276,32.73347376822572,276
4,42.15602225,66.76418708004022,17
4,27.548270986,33.8684908350511,274
4,2.306166931,12.95416964577124,230
4,140.723482,146.02746874313522,35
4,74.45271559,105.26089872806936,38
4,19.85153847,29.71216131496197,140
4,45.190639887,68.59768229229245,124
4,140.196576778,120.36794047945503,147
4,54.42072468,44.40118396062573,234
4,185.9452995,158.47560848363722,91
4,7.058367336,50.732766761174105,4
4,31.951938869,33.65069476389719,272
4,247.02415541,199.60413372387455,27
4,0.776420656,12.864031757375296,80
4,25.38483761,29.918863726865325,243
4,35.7078316,59.92196848903587,25
4,60.404836172,67.23578311447487,208
4,44.327153051,58.62495933436838,161
4,43.036629334,63.423215615123844,134
4,91.182329384,98.23365392474274,50
4,39.106843795,36.942424225640295,216
4,24.42182891,27.04376543263751,263
4,41.287292707,37.81749023362557,224
4,62.91604294,79.43865340362012,86
4,135.89225496,113.02801778871242,220
4,36.833367009,63.39089003948762,63
4,113.923785915,116.4765273105148,84
4,37.483535836,34.14967061791829,189
4,51.56507309,44.59158698585491,257
4,72.684833896,84.29640290790113,64
4,25.703051781,62.2670323526619,69
4,48.39021307,55.91983519005096,65
4,224.351915155,189.20242576532482,9
4,65.326582877,87.83305194685909,8
4,28.46118006,33.384670672743276,242
4,0.865519869,44.951227233194885,2
4,168.76487847,149.9527937091437,28
4,294.036393913,230.55991191212652,24
4,66.699629421,81.004823377845,214
4,134.134148183,123.58690453405602,33
4,61.618569785,50.778764705468035,265
4,141.81021931,118.99541268803199,193
4,126.51254664,112.21669735534441,179
4,228.001747225,192.47116238876464,26
4,50.20926819,39.761196966837836,245
4,2.701407133,11.935037003561046,266
4,86.610454299,91.69442778549096,166
4,241.336162375,178.73227667283612,37
4,13.208983357,16.50651645577775,221
4,11.38664199,20.080924565688562,213
4,108.467189835,93.88613437590675,10
4,86.98960654,89.94274432461957,176
4,96.919813994,96.53060033718968,194
4,44.973103943,40.32132287601477,164
4,27.84623383,47.71176843044234,72
4,60.33037991,80.21459994282023,144
4,8.854144449,23.759299417265403,42
4,77.07619667,65.16613953606821,260
4,186.533929313,140.8490179731163,23
4,156.466633749,149.11483914946578,78
4,94.08532907,83.70190791520028,156
4,22.56748304,29.35617740240519,250
4,214.549233259,166.18366428903596,19
4,143.22968989,114.68460965582815,232
4,43.107392532,67.13358955788992,90
4,4.597769115,14.219337184576275,247
4,74.910475953,67.67418013272095,146
4,61.844662015,70.48668055642062,200
4,23.983529177,57.96845665013534,122
4,47.986917236,68.7591448235011,14
4,47.912571321,44.614070282338425,275
4,99.94005031,84.32893266134587,270
4,46.44883499,60.587783932686264,133
4,94.0979695,87.38713224717547,71
4,85.977877738,95.44280345488174,44
4,185.74677962,178.3657739447804,32
4,107.429136499,105.21158035211168,190
4,160.230549504,136.36898695309867,61
4,3.972614013,33.56549638100319,40
4,10.35961738,21.88275300817205,225
4,118.112791398,114.15017484740447,178
4,111.93086282,108.83683945820836,46
4,262.218837902,195.75557663967953,70
4,44.061132987,69.8445912212242,34
4,14.216789298,21.00749292865113,267
4,111.621617937,117.59703834787095,5
4,238.710760101,183.69049412531268,60
4,52.787766031,67.57605616369148,13
4,176.103968582,159.9797788812881,227
4,75.948565219,70.29019030085087,163
4,106.63496025,123.61241015323283,97
4,64.187800364,84.16747608614145,169
4,24.881214505,34.671934965369935,223
4,39.472437261,46.78173912967724,0
4,19.644337707,39.57807146622683,87
4,81.849863639,80.91350048199627,212
4,7.966477259,23.463086290573642,238
4,61.427749837,83.49773781389482,157
4,94.818636559,93.50071551751903,101
4,25.68811994,37.727907184435324,246
4,191.088441346,171.30831730463592,39
4,12.91994334,34.831978654582294,58
4,5.309033309,15.277334650180842,209
4,13.2404927,20.32641671162271,271
4,52.790855404,95.99748533921988,57
4,189.65846651,153.57047551584904,171
4,10.94691525,20.09382735774907,59
4,1.457220644,15.968108038046529,236
4,84.461331111,93.91443895257694,1
4,45.02453274,75.25533918139851,222
4,52.124173667,57.31383547042401,231
4,19.94672332,28.387932088889084,154
4,15.183098606,20.293428525698456,235
4,31.279814847,35.36989437784866,191
4,54.797475875,68.95985036218822,130
4,8.576218047,22.99261073128539,252
4,101.810017968,95.13891315923757,111
4,47.762303809,43.776990237157726,202
4,123.681211667,123.14705643033079,66
4,93.982966351,95.12874963393307,41
4,80.3076982,98.81550404648782,121
4,33.67873949,53.85253466742019,119
4,78.14035807,67.2562248880563,153
4,28.23766711,28.53433702346055,262
4,15.01220181,28.138845611548753,244
4,238.749025602,190.75950695745738,62
4,35.94853646,51.47658537982838,195
4,32.439987645,32.7322260917235,228
4,24.14588174,26.88233689987607,255
4,49.379581256,49.76375088472868,264
4,168.677653053,138.85936365130422,36
4,29.11591887,30.505543834717095,249
4,75.98654764,70.07680447790842,162
4,32.87451763,36.54150970268173,240
4,65.860941052,74.98737165326952,52
