fold,y_train,y_pred_train,sample_idx
3,86.98960654,60.85796805377778,176
3,11.38664199,31.794904368333334,213
3,15.01220181,31.536770528444443,244
3,4.597769115,27.07782548866667,247
3,48.9979198,43.38873401811111,204
3,61.844662015,51.432189925777784,200
3,113.923785915,161.221663651,84
3,141.81021931,91.42617521622222,193
3,86.610454299,73.54888639722222,166
3,185.9452995,155.6475158878889,91
3,46.628787623,35.012896897999994,237
3,108.467189835,134.52516675955556,10
3,34.63357078,102.13934873733335,112
3,129.803924684,120.5855504481111,183
3,17.20583072,39.63361092633333,114
3,71.2606233,69.45151953222222,67
3,21.36400407,67.3735944608889,74
3,97.3067833,92.16066528855555,6
3,59.12049175,29.31997417677778,248
3,42.965752879,65.62211731633334,77
3,77.07619667,35.417308591777775,260
3,47.986917236,42.81496158288889,14
3,43.87511778,75.47000440322222,76
3,28.46118006,29.673229377888884,242
3,51.56507309,34.498212960555556,257
3,45.02453274,57.093631753333334,222
3,106.63496025,160.11783416666668,97
3,3.501034004,40.41288806277778,145
3,3.92941507,25.988651731555553,219
3,18.754594729,36.6936255158889,269
3,87.288888767,80.99895906966668,201
3,58.110485366,109.90713520877777,106
3,10.94691525,26.72981263188889,59
3,205.567668093,95.994706034,55
3,126.51254664,62.478375215777774,179
3,201.8734835,99.01626963755555,117
3,94.0979695,113.67532646655555,71
3,12.91994334,29.154065869444448,58
3,107.429136499,80.64142928477777,190
3,13.57241171,40.30527029444444,261
3,50.044731147,125.18641960311112,123
3,186.533929313,105.64866723744443,23
3,64.187800364,83.321000772,169
3,31.46880717,82.07852424788888,127
3,118.112791398,80.15620095100002,178
3,134.134148183,99.9324604187778,33
3,25.38483761,32.658768856222224,243
3,102.4652988,78.2667635142222,206
3,75.98654764,65.14285783822223,162
3,27.84623383,73.51662249722223,72
3,65.71669751,159.33287641766663,103
3,84.306310679,60.45686488177778,89
3,143.321387638,68.24367022755555,184
3,50.20926819,36.35413564922222,245
3,32.439987645,28.945939819111118,228
3,47.762303809,36.54589591477778,202
3,102.6852005,45.78337832133333,142
3,27.07254151,61.313131160555564,159
3,43.723694583,76.22026965255556,135
3,82.267410064,41.64355434755556,207
3,38.399776707,28.32719680733333,258
3,186.520306087,139.140870084,18
3,131.287401086,76.1245687841111,88
3,156.017949661,90.27021347444445,56
3,44.973103943,45.898968532999994,164
3,1.457220644,26.220566983333335,236
3,47.912571321,30.89734687222223,275
3,84.370605654,74.57787829255557,173
3,106.4758148,105.87801557533334,126
3,101.810017968,89.39753001055556,111
3,161.734617275,63.84262696677778,185
3,93.982966351,60.280492879444445,41
3,91.10676545,88.41667190266666,148
3,46.051374205,114.87653136077779,129
3,35.94853646,46.743496382111104,195
3,82.486563969,96.52753861000001,29
3,26.389905048,86.80587134844444,104
3,66.699629421,78.42593491577777,214
3,19.85153847,67.3735944608889,140
3,49.913924171,43.16410099055556,98
3,25.68811994,28.565498050111117,246
3,99.94005031,68.00492544722222,270
3,119.81633599,95.994706034,143
3,37.483535836,37.27542154333334,189
3,49.379581256,38.93449475944445,264
3,14.216789298,80.42922879633333,267
3,51.68939234,29.647010707444444,241
3,46.695453259,80.24177251055555,152
3,140.196576778,79.68707777033335,147
3,90.58675291,124.1806587411111,79
3,46.608340883,86.58311340722221,68
3,7.966477259,28.56549805011111,238
3,112.025762563,51.18525332922222,108
3,23.251436677,23.022968444444444,259
3,86.415590906,87.74927255055556,85
3,189.65846651,72.63863480922221,171
3,91.860175342,57.23663066466668,150
3,60.404836172,75.0175778391111,208
3,43.107392532,68.19628769311112,90
3,76.19584855,74.02632815155555,113
3,48.94257539,56.40879495922222,82
3,36.833367009,120.18119751600001,63
3,1.566909476,40.731287802111105,256
3,6.333062053,76.52131105133333,149
3,121.163345161,84.09523793977777,186
3,65.326582877,72.23623398677779,8
3,24.42182891,42.07070254855556,263
3,143.22968989,40.66155111055556,232
3,126.87735431,67.271055319,165
3,62.91604294,81.07623029155555,86
3,80.3076982,127.16925953844445,121
4,126.582547962,120.09315169111112,51
4,257.653506946,137.9151924938889,22
4,88.52306079,72.30724742233332,192
4,205.567668093,111.14555608955555,55
4,42.965752879,65.62211731633334,77
4,74.038760823,37.15454889222222,174
4,55.705378528,97.45932797100001,109
4,11.85661559,61.543422480777785,75
4,79.448157858,126.77767185100002,15
4,65.71669751,148.6650503817778,103
4,23.251436677,18.122957324555554,259
4,161.734617275,64.01516072255555,185
4,82.267410064,53.15114870466667,207
4,108.004626115,79.2837872401111,11
4,27.87217826,47.364158545,45
4,121.163345161,68.25135589988889,186
4,34.63357078,117.58491693022224,112
4,154.950062812,113.38424751577779,100
4,76.30606746,63.72968620288889,268
4,145.493438987,88.38478803255555,196
4,1.566909476,35.806552169666666,256
4,60.846812416,40.14927277122222,205
4,151.520498256,57.907352416444446,197
4,43.87511778,53.20563260555555,76
4,28.36714366,26.916472435111114,54
4,18.754594729,38.447370428333336,269
4,46.628787623,31.726102859666664,237
4,10.557503637,33.95163083,211
4,65.993110296,102.03717254577778,96
4,97.3067833,106.10394247744445,6
4,77.808692199,122.75707951222223,20
4,7.262493064,106.75444732733332,48
4,87.316912645,70.55386281588889,181
4,37.44871587,35.687004202,217
4,180.362099934,145.36250592444446,3
4,150.6814521,117.58491693022224,125
4,26.319224934,48.685886496888884,155
4,143.321387638,66.8974649598889,184
4,50.044731147,125.27551269788887,123
4,129.935157813,94.39004861133334,180
4,21.36400407,47.306458673555554,74
4,38.399776707,34.430227558,258
4,68.391407503,83.59438015733333,182
4,90.58675291,106.21317272555555,79
4,45.729273616,112.03352656255555,53
4,3.92941507,33.18779490822222,219
4,13.57241171,43.69601180522222,261
4,51.68939234,32.36892005455556,241
4,79.226104305,115.60477723155557,107
4,28.733940779,31.68266327255556,239
4,32.293601793,65.07606612933336,226
4,6.685624527,26.916472435111114,49
4,16.15958768,35.787531733777776,218
4,59.12049175,30.02549296288889,248
4,61.985093705,120.30767010811113,30
4,186.520306087,132.06902610255554,18
4,71.2606233,62.15787189511111,67
4,24.09473194,31.182851603555555,233
4,273.67651738,162.3213859638889,12
4,34.662159844,44.09707346411111,277
4,40.92511372,34.103777179,253
4,48.9979198,45.926655108333335,204
4,64.00352655,56.32569659833334,177
4,43.723694583,76.39837007599999,135
4,55.394402106,48.663902376888885,278
4,66.060101123,90.35245416544446,110
4,25.60048544,45.93438346888889,199
4,16.80441857,50.602512493333336,21
4,65.626095778,65.07606612933334,203
4,147.239228084,102.76812516233332,43
4,126.4261562,73.55206519922223,273
4,30.240134558,42.952076281222226,229
4,207.179694203,162.79330375844444,73
4,87.288888767,67.57686619533334,201
4,171.61400832,134.64319938522223,215
4,32.23629233,100.47521561188888,7
4,156.017949661,113.02872169388888,56
4,56.3844974,38.391080621444445,254
4,46.40626701,30.71553193277778,251
4,82.486563969,96.17559886277778,29
4,45.488027147,93.67614361322222,47
4,54.35301003,50.602512493333336,170
4,102.4652988,91.23264256288888,206
4,12.45000596,51.03167443433333,31
4,161.1973263,103.55078934977779,16
4,144.66844338,77.98649360133335,187
4,253.406246795,165.6606828903333,210
4,31.887313276,33.92297767511111,276
4,42.15602225,85.14549686733334,17
4,27.548270986,60.75500886633334,274
4,2.306166931,23.956190981222225,230
4,140.723482,82.37252473411111,35
4,74.45271559,165.66068289033333,38
4,19.85153847,50.566610529777776,140
4,45.190639887,70.55386281588888,124
4,140.196576778,64.80338470644445,147
4,54.42072468,29.250907929888893,234
4,185.9452995,148.6650503817778,91
4,7.058367336,59.87860489922222,4
4,31.951938869,37.94492401911111,272
4,247.02415541,127.00915337488888,27
4,0.776420656,56.853110545,80
4,25.38483761,32.658768856222224,243
4,35.7078316,79.28378724011111,25
4,60.404836172,61.54342248077777,208
4,44.327153051,65.62211731633334,161
4,43.036629334,74.5484149738889,134
4,91.182329384,113.20323807866667,50
4,39.106843795,79.78879498655554,216
4,24.42182891,42.76146364633333,263
4,41.287292707,30.597817145999997,224
4,62.91604294,70.23002691322222,86
4,135.89225496,103.58239047222222,220
4,36.833367009,85.59948778188888,63
4,113.923785915,149.16035307022224,84
4,37.483535836,40.66616305411112,189
4,51.56507309,31.824734673555554,257
4,72.684833896,117.91110242088888,64
4,25.703051781,85.59948778188888,69
4,48.39021307,50.602512493333336,65
4,224.351915155,122.83109636100001,9
4,65.326582877,77.69325005822222,8
4,28.46118006,29.044306008111107,242
4,0.865519869,52.84414366322222,2
4,168.76487847,130.6215897302222,28
4,294.036393913,84.38836225844445,24
4,66.699629421,79.78879498655554,214
4,134.134148183,116.01688220066666,33
4,61.618569785,51.394035075333335,265
4,141.81021931,92.78903528699999,193
4,126.51254664,84.4518908368889,179
4,228.001747225,93.23524166788889,26
4,50.20926819,41.220034454444445,245
4,2.701407133,34.265314202111114,266
4,86.610454299,85.9197655201111,166
4,241.336162375,117.77437953944442,37
4,13.208983357,35.28959834411111,221
4,11.38664199,31.794904368333334,213
4,108.467189835,153.93479633044444,10
4,86.98960654,65.14630033977778,176
4,96.919813994,52.85050432466667,194
4,44.973103943,45.898968532999994,164
4,27.84623383,90.476185908,72
4,60.33037991,76.05453708266666,144
4,8.854144449,61.54363046144445,42
4,77.07619667,35.417308591777775,260
4,186.533929313,118.528779149,23
4,156.466633749,153.07436675099999,78
4,94.08532907,49.14309405044444,156
4,22.56748304,32.56586015144445,250
4,214.549233259,149.16035307022221,19
4,143.22968989,40.66155111055556,232
4,43.107392532,71.24106302977778,90
4,4.597769115,25.005745629444444,247
4,74.910475953,56.477022460777775,146
4,61.844662015,39.730615309444445,200
4,23.983529177,82.49800121422223,122
4,47.986917236,48.66162988066666,14
4,47.912571321,30.89734687222223,275
4,99.94005031,64.86386564088889,270
4,46.44883499,99.316934779,133
4,94.0979695,101.15446579888889,71
4,85.977877738,110.83550153644445,44
4,185.74677962,145.36250592444446,32
4,107.429136499,65.07606612933334,190
4,160.230549504,113.38424751577779,61
4,3.972614013,50.498317071777784,40
4,10.35961738,29.93816815288889,225
4,118.112791398,70.55386281588889,178
4,111.93086282,157.11167905044445,46
4,262.218837902,108.964710417,70
4,44.061132987,65.7796096172222,34
4,14.216789298,70.68468734944445,267
4,111.621617937,97.0012296771111,5
4,238.710760101,108.08477627722222,60
4,52.787766031,53.296238178555555,13
4,176.103968582,114.21820315877777,227
4,75.948565219,68.499148734,163
4,106.63496025,152.25408677533335,97
4,64.187800364,99.7941213011111,169
4,24.881214505,41.94233414622222,223
4,39.472437261,59.94309288544444,0
4,19.644337707,106.86718806444445,87
4,81.849863639,68.499148734,212
4,7.966477259,29.250907929888893,238
4,61.427749837,69.53393195355555,157
4,94.818636559,89.06356407655556,101
4,25.68811994,26.525156264333337,246
4,191.088441346,143.3210700267778,39
4,12.91994334,28.873788978111115,58
4,5.309033309,45.79634511077777,209
4,13.2404927,28.72828362333333,271
4,52.790855404,102.76812516233332,57
4,189.65846651,83.09130820422223,171
4,10.94691525,26.91647243511111,59
4,1.457220644,26.220566983333335,236
4,84.461331111,133.6356050852222,1
4,45.02453274,61.98217566700001,222
4,52.124173667,26.525156264333333,231
4,19.94672332,64.28641536244444,154
4,15.183098606,25.907527586666667,235
4,31.279814847,38.29977656655556,191
4,54.797475875,76.3896273488889,130
4,8.576218047,34.93690204944445,252
4,101.810017968,71.52825343988889,111
4,47.762303809,37.39871633533333,202
4,123.681211667,89.48746632444445,66
4,93.982966351,77.69325005822222,41
4,80.3076982,109.9369064581111,121
4,33.67873949,71.24106302977778,119
4,78.14035807,75.76340186733333,153
4,28.23766711,26.220566983333335,262
4,15.01220181,31.536770528444443,244
4,238.749025602,129.09170768133333,62
4,35.94853646,55.08235319022222,195
4,32.439987645,33.54286155133333,228
4,24.14588174,26.220566983333335,255
4,49.379581256,38.85070688155555,264
4,168.677653053,165.66068289033333,36
4,29.11591887,36.34206782244445,249
4,75.98654764,57.09289171722222,162
4,32.87451763,26.512298958777777,240
4,65.860941052,140.22972013755555,52
