fold,y_train,y_pred_train,sample_idx
3,1.480849887,1.684382538689207,105
3,1.124899888,1.684382538689207,278
3,0.011211573,1.684382538689207,198
3,1.106562285,1.684382538689207,161
3,1.710575795,1.684382538689207,157
3,0.363172415,1.684382538689207,225
3,2.311261238,1.684382538689207,107
3,0.068318156,1.684382538689207,2
3,0.099018343,1.684382538689207,80
3,0.718089354,1.684382538689207,240
3,0.576752973,1.684382538689207,75
3,2.768340057,1.684382538689207,205
3,5.04042177,1.684382538689207,196
3,1.041422514,1.684382538689207,233
3,0.5513493,1.684382538689207,277
3,0.938236021,1.684382538689207,160
3,1.526167013,1.684382538689207,218
3,1.506272479,1.684382538689207,115
3,2.361728017,1.684382538689207,194
3,5.341723493,1.684382538689207,28
3,1.330786038,1.684382538689207,231
3,2.36173217,1.684382538689207,268
3,0.451164141,1.684382538689207,15
3,2.202553154,1.684382538689207,167
3,3.956258835,1.684382538689207,51
3,1.741070768,1.684382538689207,252
3,0.526962406,1.684382538689207,272
3,1.544454084,1.684382538689207,172
3,1.532908011,1.684382538689207,96
3,1.82217423,1.684382538689207,100
3,0.890456011,1.684382538689207,154
3,2.385339931,1.684382538689207,176
3,1.04385471,1.684382538689207,213
3,0.231484477,1.684382538689207,244
3,0.222937318,1.684382538689207,247
3,3.514854228,1.684382538689207,204
3,2.387176795,1.684382538689207,200
3,2.022722223,1.684382538689207,84
3,1.935315427,1.684382538689207,193
3,2.687599703,1.684382538689207,166
3,2.211342823,1.684382538689207,91
3,0.666348712,1.684382538689207,237
3,1.121438265,1.684382538689207,10
3,0.716273732,1.684382538689207,112
3,2.298699449,1.684382538689207,183
3,0.177216662,1.684382538689207,114
3,1.304133582,1.684382538689207,67
3,1.613635066,1.684382538689207,74
3,2.918196043,1.684382538689207,6
3,0.794586643,1.684382538689207,248
3,1.417341379,1.684382538689207,77
3,3.079982358,1.684382538689207,260
3,3.393432076,1.684382538689207,14
3,0.677612665,1.684382538689207,76
3,0.499851642,1.684382538689207,242
3,1.824022566,1.684382538689207,257
3,1.150156272,1.684382538689207,222
3,1.424373069,1.684382538689207,97
3,0.205858773,1.684382538689207,145
3,0.023004358,1.684382538689207,219
3,0.476092605,1.684382538689207,269
3,2.032123973,1.684382538689207,201
3,0.689132896,1.684382538689207,106
3,0.640378631,1.684382538689207,59
3,3.36033133,1.684382538689207,55
3,1.807242937,1.684382538689207,179
3,2.758905252,1.684382538689207,117
3,1.322553128,1.684382538689207,71
3,0.448955513,1.684382538689207,58
3,3.028085218,1.684382538689207,190
3,0.168248937,1.684382538689207,261
3,0.566899699,1.684382538689207,123
3,1.591973435,1.684382538689207,23
3,1.804866779,1.684382538689207,169
3,2.441815261,1.684382538689207,127
3,3.381582581,1.684382538689207,178
3,5.177933308,1.684382538689207,33
3,0.461988766,1.684382538689207,243
3,3.848963999,1.684382538689207,206
3,0.687745667,1.684382538689207,162
3,1.592180106,1.684382538689207,72
3,1.35659519,1.684382538689207,103
3,0.962420146,1.684382538689207,89
3,5.019478699,1.684382538689207,184
3,1.105130749,1.684382538689207,245
3,1.352780873,1.684382538689207,228
3,1.476662008,1.684382538689207,202
3,2.817075021,1.684382538689207,142
3,1.117748839,1.684382538689207,159
3,1.387439687,1.684382538689207,135
3,4.06846795,1.684382538689207,207
3,0.970071237,1.684382538689207,258
3,2.124200655,1.684382538689207,18
3,1.638973768,1.684382538689207,88
3,3.268526153,1.684382538689207,56
3,2.077490597,1.684382538689207,164
3,0.379988827,1.684382538689207,236
3,1.44053445,1.684382538689207,275
3,3.302385281,1.684382538689207,173
3,3.39121788,1.684382538689207,126
3,0.726186675,1.684382538689207,111
3,3.654756141,1.684382538689207,185
3,3.540586543,1.684382538689207,41
3,3.326288663,1.684382538689207,148
3,0.784621361,1.684382538689207,129
3,0.836757874,1.684382538689207,195
3,1.467527474,1.684382538689207,29
3,0.923901147,1.684382538689207,104
3,2.446105695,1.684382538689207,214
3,0.340220612,1.684382538689207,140
3,1.275742357,1.684382538689207,98
3,1.318896884,1.684382538689207,246
3,0.809693837,1.684382538689207,270
3,1.657476907,1.684382538689207,143
3,2.142240536,1.684382538689207,189
3,0.514203896,1.684382538689207,264
3,0.42908977,1.684382538689207,267
3,0.704360894,1.684382538689207,241
3,1.415157818,1.684382538689207,152
3,2.615333566,1.684382538689207,147
3,3.323358492,1.684382538689207,79
3,0.50834543,1.684382538689207,68
3,0.266714712,1.684382538689207,238
3,1.119925646,1.684382538689207,108
3,0.953412844,1.684382538689207,259
3,1.564690704,1.684382538689207,85
3,3.212859705,1.684382538689207,171
3,2.473579078,1.684382538689207,150
3,2.234908334,1.684382538689207,208
3,0.948371237,1.684382538689207,90
3,6.469211801,1.684382538689207,113
3,0.795254031,1.684382538689207,82
3,0.626439765,1.684382538689207,63
3,0.040667974,1.684382538689207,256
3,0.367182998,1.684382538689207,149
3,3.301648918,1.684382538689207,186
3,2.065990209,1.684382538689207,8
3,1.153760715,1.684382538689207,263
3,3.105089182,1.684382538689207,232
3,2.947915,1.684382538689207,165
3,1.114467782,1.684382538689207,86
3,2.073054441,1.684382538689207,121
4,3.956258835,1.553500939745622,51
4,3.830154545,1.553500939745622,22
4,2.276337148,1.553500939745622,192
4,3.36033133,1.553500939745622,55
4,1.417341379,1.553500939745622,77
4,2.589686763,1.553500939745622,174
4,0.728985868,1.553500939745622,109
4,0.576752973,1.553500939745622,75
4,0.451164141,1.553500939745622,15
4,1.35659519,1.553500939745622,103
4,0.953412844,1.553500939745622,259
4,3.654756141,1.553500939745622,185
4,4.06846795,1.553500939745622,207
4,0.709061004,1.553500939745622,11
4,0.888669022,1.553500939745622,45
4,3.301648918,1.553500939745622,186
4,0.716273732,1.553500939745622,112
4,1.82217423,1.553500939745622,100
4,2.36173217,1.553500939745622,268
4,5.04042177,1.553500939745622,196
4,0.040667974,1.553500939745622,256
4,2.768340057,1.553500939745622,205
4,3.268929788,1.553500939745622,197
4,0.677612665,1.553500939745622,76
4,0.945101822,1.553500939745622,54
4,0.476092605,1.553500939745622,269
4,0.666348712,1.553500939745622,237
4,1.033541827,1.553500939745622,211
4,1.532908011,1.553500939745622,96
4,2.918196043,1.553500939745622,6
4,1.391349588,1.553500939745622,20
4,1.090923241,1.553500939745622,48
4,1.836135691,1.553500939745622,181
4,0.575547016,1.553500939745622,217
4,2.333114009,1.553500939745622,3
4,2.842842665,1.553500939745622,125
4,0.843671518,1.553500939745622,155
4,5.019478699,1.553500939745622,184
4,0.566899699,1.553500939745622,123
4,1.822992943,1.553500939745622,180
4,1.613635066,1.553500939745622,74
4,0.970071237,1.553500939745622,258
4,3.74337785,1.553500939745622,182
4,3.323358492,1.553500939745622,79
4,0.333856941,1.553500939745622,53
4,0.023004358,1.553500939745622,219
4,0.168248937,1.553500939745622,261
4,0.704360894,1.553500939745622,241
4,2.311261238,1.553500939745622,107
4,2.870045361,1.553500939745622,239
4,1.248178512,1.553500939745622,226
4,0.209968163,1.553500939745622,49
4,1.526167013,1.553500939745622,218
4,0.794586643,1.4851359562137638,248
4,0.787851657,1.553500939745622,30
4,2.124200655,1.553500939745622,18
4,1.304133582,1.553500939745622,67
4,1.041422514,1.553500939745622,233
4,4.844331048,1.553500939745622,12
4,0.5513493,1.553500939745622,277
4,0.766622626,1.553500939745622,253
4,3.514854228,1.4931670879839414,204
4,2.019005516,1.553500939745622,177
4,1.387439687,1.553500939745622,135
4,1.124899888,1.553500939745622,278
4,0.884637418,1.553500939745622,110
4,0.214366266,1.553500939745622,199
4,1.709147649,1.553500939745622,21
4,1.405222669,1.553500939745622,203
4,2.710541387,1.553500939745622,43
4,0.508519285,1.553500939745622,273
4,1.011219383,1.553500939745622,229
4,2.696043325,1.553500939745622,73
4,2.032123973,1.553500939745622,201
4,3.048507088,1.553500939745622,215
4,2.761816837,1.553500939745622,7
4,3.268526153,1.553500939745622,56
4,0.753654499,1.553500939745622,254
4,0.695881762,1.553500939745622,251
4,1.467527474,1.553500939745622,29
4,2.244825856,1.553500939745622,47
4,2.091854963,1.553500939745622,170
4,3.848963999,1.553500939745622,206
4,0.66577918,1.553500939745622,31
4,1.135178684,1.553500939745622,16
4,3.6074644,1.553500939745622,187
4,2.572187253,1.553500939745622,210
4,0.222255869,1.553500939745622,276
4,0.476875753,1.553500939745622,17
4,0.27271117,1.553500939745622,274
4,0.059812501,1.2426132338790228,230
4,2.231954711,1.553500939745622,35
4,0.754400909,1.553500939745622,38
4,0.340220612,1.553500939745622,140
4,1.335312698,1.553500939745622,124
4,2.615333566,1.553500939745622,147
4,0.782417275,0.7146712940109501,234
4,2.211342823,1.553500939745622,91
4,0.211443918,1.553500939745622,4
4,0.526962406,1.553500939745622,272
4,1.730208179,1.553500939745622,27
4,0.099018343,1.553500939745622,80
4,0.461988766,1.553500939745622,243
4,0.980406335,1.553500939745622,25
4,2.234908334,1.553500939745622,208
4,1.106562285,1.553500939745622,161
4,0.597636237,1.553500939745622,134
4,2.307966959,1.553500939745622,50
4,1.75461439,1.553500939745622,216
4,1.153760715,1.553500939745622,263
4,1.534769613,1.553500939745622,224
4,1.114467782,1.553500939745622,86
4,3.066162613,1.553500939745622,220
4,0.626439765,1.553500939745622,63
4,2.022722223,1.553500939745622,84
4,2.142240536,1.553500939745622,189
4,1.824022566,1.553500939745622,257
4,1.444652533,1.553500939745622,64
4,0.319772296,1.553500939745622,69
4,0.269423236,1.553500939745622,65
4,2.695384447,1.553500939745622,9
4,2.065990209,1.553500939745622,8
4,0.499851642,1.553500939745622,242
4,0.068318156,1.553500939745622,2
4,5.341723493,1.553500939745622,28
4,2.880139311,1.553500939745622,24
4,2.446105695,1.553500939745622,214
4,5.177933308,1.553500939745622,33
4,0.712589516,1.553500939745622,265
4,1.935315427,1.553500939745622,193
4,1.807242937,1.553500939745622,179
4,2.449242607,1.553500939745622,26
4,1.105130749,1.553500939745622,245
4,0.109550412,1.553500939745622,266
4,2.687599703,1.553500939745622,166
4,2.477379014,1.553500939745622,37
4,0.564378039,1.553500939745622,221
4,1.04385471,1.553500939745622,213
4,1.121438265,1.553500939745622,10
4,2.385339931,1.553500939745622,176
4,2.361728017,1.553500939745622,194
4,2.077490597,1.553500939745622,164
4,1.592180106,1.553500939745622,72
4,1.597883419,1.553500939745622,144
4,0.927017628,1.553500939745622,42
4,3.079982358,1.553500939745622,260
4,1.591973435,1.553500939745622,23
4,2.105448077,1.553500939745622,78
4,2.226896636,1.553500939745622,156
4,0.474409713,1.553500939745622,250
4,2.913457577,1.553500939745622,19
4,3.105089182,1.553500939745622,232
4,0.948371237,1.553500939745622,90
4,0.222937318,1.0229758096783588,247
4,0.586166426,1.553500939745622,146
4,2.387176795,1.553500939745622,200
4,0.70261997,1.553500939745622,122
4,3.393432076,1.553500939745622,14
4,1.44053445,1.553500939745622,275
4,0.809693837,1.553500939745622,270
4,1.494880796,1.553500939745622,133
4,1.322553128,1.553500939745622,71
4,2.233283023,1.553500939745622,44
4,3.896615416,1.553500939745622,32
4,3.028085218,1.553500939745622,190
4,1.968642599,1.553500939745622,61
4,0.064745515,1.553500939745622,40
4,0.363172415,1.553500939745622,225
4,3.381582581,1.553500939745622,178
4,1.666220465,1.553500939745622,46
4,4.90022602,1.553500939745622,70
4,0.56824678,1.553500939745622,34
4,0.42908977,1.553500939745622,267
4,2.308917969,1.553500939745622,5
4,3.544657112,1.553500939745622,60
4,0.782289108,1.553500939745622,13
4,4.90350286,1.553500939745622,227
4,1.672130467,1.553500939745622,163
4,1.424373069,1.553500939745622,97
4,1.804866779,1.553500939745622,169
4,0.750885117,1.553500939745622,223
4,0.641463102,1.553500939745622,0
4,0.360605629,1.553500939745622,87
4,3.287837488,1.553500939745622,212
4,0.266714712,0.934950936910309,238
4,1.710575795,1.553500939745622,157
4,1.173993579,1.553500939745622,101
4,1.318896884,1.0345858068483067,246
4,2.834203591,1.553500939745622,39
4,0.448955513,1.553500939745622,58
4,0.248006794,1.553500939745622,209
4,0.115887106,1.553500939745622,271
4,1.123648311,1.553500939745622,57
4,3.212859705,1.553500939745622,171
4,0.640378631,1.553500939745622,59
4,0.379988827,1.553500939745622,236
4,1.76086007,1.553500939745622,1
4,1.150156272,1.553500939745622,222
4,1.330786038,1.553500939745622,231
4,0.890456011,1.553500939745622,154
4,2.150787081,1.553500939745622,235
4,0.880922852,1.553500939745622,191
4,1.164021819,1.553500939745622,130
4,1.741070768,1.553500939745622,252
4,0.726186675,1.553500939745622,111
4,1.476662008,1.553500939745622,202
4,2.644512415,1.553500939745622,66
4,3.540586543,1.553500939745622,41
4,2.073054441,1.553500939745622,121
4,0.805300486,1.553500939745622,119
4,1.646343445,1.553500939745622,153
4,1.360353714,1.553500939745622,262
4,0.231484477,1.553500939745622,244
4,4.08918313,1.553500939745622,62
4,0.836757874,1.553500939745622,195
4,1.352780873,1.553500939745622,228
4,0.439847723,1.553500939745622,255
4,0.514203896,1.553500939745622,264
4,1.940646564,1.553500939745622,36
4,1.065635927,1.553500939745622,249
4,0.687745667,1.553500939745622,162
4,0.718089354,1.553500939745622,240
4,0.852289366,1.553500939745622,52
